PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628971,20220129,97.0,3.0,8.0,0.375,0.454,-0.079,20.8,8.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.0,1.5,0.8,0.8,4.08,4.23,4.49
1628981,20220129,,2.0,2.0,1.0,0.397,0.604,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.2,0.1,0.1,5.09,4.26,6.32
1627741,20220129,99.0,3.0,5.0,0.6,0.472,0.128,23.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9911.0,1.9,1.0,0.8,4.57,4.66,3.96
1628997,20220129,119.0,3.0,8.0,0.375,0.437,-0.062,21.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9266.0,1.8,0.9,0.9,4.72,5.5,4.12
1630560,20220129,97.0,3.0,7.0,0.429,0.525,-0.097,18.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.0,1.4,0.7,0.6,4.21,4.2,3.63
1627747,20220129,,7.0,9.0,0.778,0.499,0.279,27.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10568.0,2.0,1.2,0.8,4.2,4.97,3.4
1629718,20220129,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.0,0.2,0.1,0.1,4.5,5.0,4.09
1629002,20220129,95.0,3.0,6.0,0.5,0.426,0.074,18.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.0,1.3,0.7,0.6,4.07,4.47,3.7
1628449,20220129,117.0,3.0,7.0,0.429,0.486,-0.057,12.3,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.0,0.9,0.5,0.5,4.08,4.45,4.61
1630537,20220129,99.0,4.0,7.0,0.571,0.447,0.125,22.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9397.0,1.8,1.0,0.8,4.7,5.29,4.14
1630557,20220129,93.0,4.0,10.0,0.4,0.448,-0.048,25.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10598.0,2.0,1.2,0.8,4.41,5.19,3.61
1630625,20220129,117.0,1.0,2.0,0.5,0.45,0.05,8.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.0,0.7,0.4,0.4,4.51,5.21,5.09
1627745,20220129,95.0,9.0,13.0,0.692,0.471,0.222,16.2,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.0,1.2,0.6,0.6,4.27,4.3,4.23
1627814,20220129,99.0,5.0,7.0,0.714,0.455,0.259,14.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,1.2,0.6,0.6,4.75,4.84,4.67
201980,20220129,94.0,4.0,6.0,0.667,0.564,0.103,16.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.0,1.3,0.6,0.7,4.53,4.9,4.25
1630558,20220129,95.0,3.0,12.0,0.25,0.481,-0.231,32.6,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12692.0,2.4,1.3,1.1,4.29,4.72,3.89
1629001,20220129,93.0,5.0,14.0,0.357,0.454,-0.097,26.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338.0,2.0,1.0,0.9,4.16,4.26,3.65
1627761,20220129,,3.0,7.0,0.429,0.48,-0.052,18.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7311.0,1.4,0.7,0.7,4.28,4.48,4.09
1630166,20220129,93.0,7.0,15.0,0.467,0.468,-0.002,26.1,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308.0,2.0,1.1,0.8,4.27,4.51,3.57
203471,20220129,,4.0,8.0,0.5,0.425,0.075,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6046.0,1.1,0.6,0.5,3.81,4.08,3.54
1630217,20220129,93.0,4.0,11.0,0.364,0.459,-0.096,29.1,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11491.0,2.2,1.2,1.0,4.28,4.59,3.94
1628984,20220129,96.0,8.0,12.0,0.667,0.444,0.223,28.4,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10969.0,2.1,1.2,0.9,4.16,4.73,3.59
203473,20220129,119.0,4.0,7.0,0.571,0.466,0.105,17.6,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6755.0,1.3,0.7,0.6,4.18,4.96,3.53
1627734,20220129,95.0,10.0,18.0,0.556,0.517,0.039,28.7,5.0,4.0,1.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11417.0,2.2,1.1,1.0,4.36,4.33,4.0
1627827,20220129,98.0,5.0,13.0,0.385,0.443,-0.059,28.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,11106.0,2.1,1.0,1.1,4.28,4.09,4.47
1630613,20220129,99.0,6.0,15.0,0.4,0.471,-0.071,25.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10806.0,2.0,1.1,0.9,4.53,5.2,3.92
1629130,20220129,119.0,3.0,6.0,0.5,0.45,0.05,19.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,7787.0,1.5,0.9,0.6,4.3,4.78,3.74
203939,20220129,98.0,3.0,8.0,0.375,0.491,-0.116,20.2,8.0,8.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8398.0,1.6,0.8,0.8,4.49,4.39,4.58
1628373,20220129,98.0,1.0,4.0,0.25,0.395,-0.145,17.5,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6906.0,1.3,0.7,0.6,4.18,4.35,4.01
1627832,20220129,117.0,13.0,25.0,0.52,0.466,0.054,53.5,15.0,3.0,12.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20700.0,3.9,2.2,1.7,4.06,4.55,3.55
1627788,20220129,94.0,3.0,8.0,0.375,0.462,-0.087,16.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.0,1.3,0.7,0.6,4.52,5.1,3.99
1629216,20220129,119.0,12.0,22.0,0.545,0.44,0.106,45.4,12.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17223.0,3.3,1.8,1.4,4.06,4.26,3.57
202066,20220129,96.0,7.0,11.0,0.636,0.447,0.189,34.7,8.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13505.0,2.6,1.4,1.2,4.19,4.51,3.86
1629109,20220129,96.0,1.0,1.0,1.0,0.438,0.562,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2526.0,0.5,0.3,0.2,4.29,4.9,3.62
1627780,20220129,99.0,3.0,11.0,0.273,0.473,-0.2,19.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8398.0,1.6,0.8,0.8,4.69,4.72,4.66
1629018,20220129,117.0,4.0,11.0,0.364,0.451,-0.088,55.7,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20386.0,3.9,2.0,1.9,3.91,4.0,3.81
1627777,20220129,94.0,5.0,11.0,0.455,0.46,-0.006,28.1,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10591.0,2.0,1.0,1.0,4.07,4.09,4.05
1629684,20220129,97.0,5.0,8.0,0.625,0.476,0.149,22.6,9.0,7.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8603.0,1.6,0.9,0.8,3.9,4.34,3.95
203084,20220129,95.0,11.0,16.0,0.688,0.489,0.199,38.8,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15405.0,2.9,1.6,1.3,4.31,4.82,3.81
1630529,20220129,96.0,8.0,12.0,0.667,0.472,0.194,35.3,10.0,6.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13364.0,2.5,1.4,1.1,4.01,4.41,3.59
1630543,20220129,99.0,4.0,13.0,0.308,0.472,-0.164,18.4,13.0,9.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7834.0,1.5,0.8,0.7,4.68,5.24,4.17
1630198,20220129,94.0,0.0,1.0,0.0,0.405,-0.405,,,,,,,,,,,,,,,,,,,,,,,1525.0,0.3,0.1,0.2,5.05,5.11,5.01
1629630,20220129,93.0,4.0,10.0,0.4,0.443,-0.043,34.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12831.0,2.4,1.3,1.1,3.95,4.45,3.49
1628973,20220129,98.0,2.0,12.0,0.167,0.437,-0.271,32.4,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12627.0,2.4,1.3,1.1,4.26,4.52,3.99
201949,20220129,97.0,4.0,11.0,0.364,0.469,-0.106,25.8,10.0,3.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.0,1.9,0.9,1.0,4.09,3.93,4.27
1628991,20220129,93.0,3.0,10.0,0.3,0.471,-0.171,22.7,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8855.0,1.7,0.9,0.8,4.22,4.49,3.95
1629633,20220129,93.0,0.0,1.0,0.0,0.435,-0.435,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,0.1,0.1,0.1,3.1,6.7,5.76
1629637,20220129,96.0,2.0,8.0,0.25,0.483,-0.233,17.5,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6618.0,1.3,0.6,0.6,4.11,4.12,3.51
1627759,20220129,97.0,7.0,17.0,0.412,0.438,-0.027,35.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13089.0,2.5,1.4,1.1,3.97,4.44,3.51
1628369,20220129,97.0,6.0,12.0,0.5,0.419,0.081,37.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13884.0,2.6,1.4,1.2,3.92,4.31,3.53
203087,20220129,95.0,3.0,5.0,0.6,0.437,0.163,17.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.0,1.4,0.8,0.6,4.41,4.86,3.92
202710,20220129,119.0,4.0,11.0,0.364,0.438,-0.074,52.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,19912.0,3.8,2.1,1.7,4.03,4.44,3.62
203954,20220129,94.0,9.0,11.0,0.818,0.515,0.303,34.9,4.0,4.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,11975.0,2.3,1.2,1.1,3.78,3.89,3.68
1629723,20220129,93.0,7.0,15.0,0.467,0.449,0.018,33.2,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13780.0,2.6,1.4,1.2,4.46,4.85,4.06
1630228,20220129,99.0,5.0,8.0,0.625,0.499,0.126,10.5,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4362.0,0.8,0.5,0.4,4.37,5.14,4.66
1629673,20220129,99.0,3.0,10.0,0.3,0.469,-0.169,27.6,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.0,1.9,1.0,0.8,3.89,4.13,3.24
1630631,20220129,96.0,4.0,9.0,0.444,0.47,-0.025,19.6,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8136.0,1.5,0.8,0.7,4.26,4.69,3.86
1630182,20220129,98.0,5.0,11.0,0.455,0.466,-0.011,24.2,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10840.0,2.1,1.1,1.0,4.93,4.95,4.91
1628404,20220129,,10.0,19.0,0.526,0.479,0.047,34.9,13.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13620.0,2.6,1.4,1.2,4.21,4.56,3.86
1626196,20220129,,2.0,12.0,0.167,0.429,-0.263,25.6,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136.0,1.9,1.0,0.9,4.16,4.25,4.05
1629308,20220129,99.0,2.0,6.0,0.333,0.459,-0.125,11.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,1.0,0.5,0.4,5.04,5.22,3.9
203200,20220129,95.0,5.0,7.0,0.714,0.452,0.262,23.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9229.0,1.7,1.0,0.7,4.05,4.64,3.44
1626208,20220129,99.0,3.0,3.0,1.0,0.451,0.549,,,,,,,,,,,,,,,,,,,,,,,2027.0,0.4,0.2,0.2,4.17,4.37,3.99
203484,20220129,93.0,4.0,8.0,0.5,0.466,0.034,27.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10112.0,1.9,1.0,0.9,3.97,4.1,3.83
1630556,20220129,97.0,6.0,13.0,0.462,0.494,-0.032,31.6,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12919.0,2.4,1.2,1.2,4.32,4.43,4.21
1626172,20220129,99.0,5.0,17.0,0.294,0.517,-0.223,29.7,8.0,6.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,11033.0,2.1,1.1,1.0,4.0,4.08,3.92
1629681,20220129,93.0,4.0,9.0,0.444,0.501,-0.056,15.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6063.0,1.1,0.5,0.6,3.89,3.84,3.93
202691,20220129,99.0,3.0,9.0,0.333,0.518,-0.185,26.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10515.0,2.0,1.1,0.9,4.23,4.59,3.87
204001,20220129,93.0,7.0,9.0,0.778,0.5,0.277,11.5,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4118.0,0.8,0.4,0.4,4.12,4.08,4.17
203937,20220129,93.0,6.0,10.0,0.6,0.445,0.155,23.4,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.0,1.7,0.9,0.8,4.04,4.51,3.62
1628398,20220129,93.0,5.0,11.0,0.455,0.487,-0.032,36.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13925.0,2.6,1.5,1.2,4.09,4.76,3.75
202681,20220129,97.0,9.0,20.0,0.45,0.475,-0.025,39.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14072.0,2.7,1.4,1.2,3.88,4.14,3.36
200746,20220129,97.0,4.0,13.0,0.308,0.469,-0.161,15.2,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5862.0,1.1,0.6,0.6,4.07,4.35,4.54
202362,20220129,99.0,1.0,3.0,0.333,0.448,-0.114,16.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,1.1,0.6,0.5,3.87,4.52,3.3
1629029,20220129,98.0,3.0,11.0,0.273,0.422,-0.15,31.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11405.0,2.2,1.2,1.0,3.97,4.44,3.54
203935,20220129,97.0,1.0,3.0,0.333,0.405,-0.072,29.9,3.0,1.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11397.0,2.2,1.2,1.0,4.16,4.59,3.75
1627737,20220129,98.0,9.0,13.0,0.692,0.453,0.239,16.4,8.0,6.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6868.0,1.3,0.7,0.6,4.49,4.76,4.2
