PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630174,20220108,86.0,0.0,1.0,0.0,0.408,-0.408,5.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,2257.0,0.4,0.2,0.2,4.04,4.08,4.0
1629678,20220108,96.0,1.0,2.0,0.5,0.496,0.004,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.3,0.2,0.1,4.72,5.13,4.06
201143,20220108,86.0,4.0,12.0,0.333,0.406,-0.073,20.1,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7107.0,1.3,0.7,0.6,3.72,4.04,3.42
202692,20220108,85.0,6.0,12.0,0.5,0.477,0.023,33.9,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12488.0,2.4,1.2,1.1,4.04,4.01,3.73
1629599,20220108,103.0,2.0,6.0,0.333,0.435,-0.101,21.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.0,1.6,0.9,0.7,4.14,4.32,3.92
1626171,20220108,102.0,11.0,13.0,0.846,0.473,0.373,37.3,9.0,5.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14646.0,2.8,1.4,1.4,4.12,4.34,3.93
202711,20220108,99.0,6.0,11.0,0.545,0.461,0.085,37.5,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,14515.0,2.7,1.5,1.3,4.02,4.4,3.93
1630527,20220108,103.0,3.0,7.0,0.429,0.413,0.015,25.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10269.0,1.9,1.0,1.0,4.05,4.36,4.17
1629634,20220108,103.0,5.0,15.0,0.333,0.439,-0.105,27.8,14.0,10.0,4.0,2.0,0.0,7.0,17.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11696.0,2.2,1.2,1.0,4.4,4.95,3.89
1628981,20220108,,0.0,2.0,0.0,0.352,-0.352,1.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.1,0.1,0.0,3.75,6.06,0.0
1630595,20220108,95.0,3.0,10.0,0.3,0.426,-0.126,31.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12719.0,2.4,1.4,1.0,4.19,4.85,3.54
1628997,20220108,100.0,4.0,12.0,0.333,0.458,-0.125,29.9,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12882.0,2.4,1.3,1.1,4.54,4.58,4.51
1629661,20220108,100.0,6.0,10.0,0.6,0.422,0.178,31.7,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12870.0,2.4,1.3,1.2,4.25,4.98,3.96
1626166,20220108,100.0,6.0,9.0,0.667,0.451,0.216,21.4,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8477.0,1.6,0.9,0.8,4.17,4.82,4.05
1630537,20220108,100.0,3.0,9.0,0.333,0.432,-0.099,18.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.0,1.5,0.8,0.7,4.5,4.87,4.14
