PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629164,20220402,94,2.0,4.0,0.5,0.419,0.081,9.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,0.7,0.4,0.3,3.95,4.35,3.52
1630560,20220402,106,4.0,10.0,0.4,0.451,-0.051,24.5,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9623.0,1.8,1.0,0.8,4.13,4.67,3.6
1627747,20220402,94,3.0,7.0,0.429,0.428,0.0,36.0,4.0,1.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.0,2.7,1.5,1.2,4.12,4.37,3.85
1626224,20220402,94,1.0,5.0,0.2,0.417,-0.217,18.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7228.0,1.4,0.7,0.6,4.2,3.96,3.85
203991,20220402,105,4.0,12.0,0.333,0.503,-0.17,30.1,9.0,8.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,7.0,7.0,4.0,0.143,0.857,1.0,0.571,11952.0,2.3,1.2,1.0,4.27,4.31,3.84
1629632,20220402,93,8.0,14.0,0.571,0.45,0.121,20.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7496.0,1.4,0.7,0.7,3.86,3.98,3.73
1628998,20220402,104,3.0,7.0,0.429,0.442,-0.014,23.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10444.0,2.0,1.1,0.9,4.71,5.58,3.96
201568,20220402,105,2.0,7.0,0.286,0.485,-0.199,24.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9107.0,1.7,1.0,0.8,3.81,4.32,3.73
201980,20220402,105,5.0,10.0,0.5,0.49,0.01,15.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0,1.2,0.6,0.6,4.37,4.14,4.61
1627863,20220402,93,1.0,5.0,0.2,0.437,-0.237,18.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.0,1.3,0.7,0.6,4.11,4.25,3.96
1629636,20220402,94,4.0,14.0,0.286,0.413,-0.127,36.3,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666.0,2.8,1.5,1.2,4.28,4.48,3.77
1629631,20220402,105,8.0,12.0,0.667,0.512,0.154,26.6,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10277.0,1.9,1.1,0.9,3.97,4.55,3.8
201599,20220402,105,0.0,2.0,0.0,0.569,-0.569,9.8,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.0,0.7,0.4,0.3,4.09,4.53,3.62
201942,20220402,93,3.0,4.0,0.75,0.472,0.279,37.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13398.0,2.5,1.4,1.1,3.7,4.1,3.29
1626153,20220402,105,3.0,9.0,0.333,0.504,-0.171,16.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,1.3,0.7,0.6,4.28,4.49,4.05
1627884,20220402,93,0.0,1.0,0.0,0.41,-0.41,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.2,0.1,0.1,3.4,3.83,3.07
203473,20220402,94,5.0,6.0,0.833,0.487,0.346,19.2,4.0,3.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7447.0,1.4,0.8,0.6,4.06,4.48,3.6
1628378,20220402,93,6.0,9.0,0.667,0.439,0.227,32.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132.0,2.3,1.3,1.0,3.92,3.91,3.96
203110,20220402,94,4.0,11.0,0.364,0.53,-0.167,33.1,5.0,0.0,5.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,12019.0,2.3,1.1,1.1,3.89,4.25,3.32
1629130,20220402,94,4.0,7.0,0.571,0.495,0.076,23.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9508.0,1.8,1.1,0.7,4.2,4.94,3.4
1629685,20220402,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.0,0.2,0.1,0.1,4.63,3.73,6.12
202334,20220402,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0,0.2,0.1,0.1,4.64,3.72,6.12
203095,20220402,95,7.0,10.0,0.7,0.456,0.244,27.4,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11304.0,2.1,1.2,1.0,4.23,4.96,3.92
1627788,20220402,105,2.0,4.0,0.5,0.439,0.061,6.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.0,0.5,0.3,0.2,3.9,3.92,3.86
1629216,20220402,94,2.0,6.0,0.333,0.476,-0.142,20.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7916.0,1.5,0.8,0.6,4.01,4.1,3.36
1627780,20220402,94,3.0,10.0,0.3,0.431,-0.131,21.8,7.0,1.0,6.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9037.0,1.7,0.7,1.0,4.4,4.13,4.6
1627777,20220402,105,3.0,7.0,0.429,0.451,-0.022,20.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8128.0,1.5,0.8,0.7,4.19,4.24,4.15
202330,20220402,104,5.0,5.0,1.0,0.447,0.553,16.8,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6964.0,1.3,0.7,0.6,4.43,4.98,3.93
202355,20220402,93,4.0,5.0,0.8,0.526,0.274,10.5,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,3936.0,0.7,0.4,0.3,3.74,3.76,3.72
1629312,20220402,94,1.0,2.0,0.5,0.523,-0.023,3.2,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,0.3,0.2,0.1,5.1,6.14,3.82
1630193,20220402,95,8.0,14.0,0.571,0.462,0.109,29.7,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11837.0,2.2,1.2,1.0,4.12,4.52,3.73
1630171,20220402,94,2.0,11.0,0.182,0.406,-0.224,30.6,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12331.0,2.3,1.2,1.2,4.16,4.42,4.27
1630198,20220402,105,4.0,5.0,0.8,0.475,0.325,5.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.5,0.3,0.2,4.73,4.59,4.96
202738,20220402,104,1.0,3.0,0.333,0.468,-0.134,18.6,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.0,1.3,0.7,0.6,3.91,4.8,3.21
1629667,20220402,104,,,,,,6.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.0,0.6,0.3,0.3,4.67,5.8,3.92
201935,20220402,105,5.0,9.0,0.556,0.526,0.03,30.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10592.0,2.0,1.1,0.9,3.72,3.93,3.47
201949,20220402,106,4.0,7.0,0.571,0.458,0.113,31.1,4.0,1.0,3.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12239.0,2.3,1.3,1.1,4.13,4.92,3.75
1629750,20220402,93,3.0,5.0,0.6,0.442,0.158,13.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.0,1.0,0.5,0.5,4.13,4.32,3.96
1630579,20220402,95,5.0,8.0,0.625,0.482,0.143,15.7,5.0,2.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,6011.0,1.1,0.6,0.5,3.9,4.36,3.47
202710,20220402,94,5.0,13.0,0.385,0.482,-0.097,35.1,10.0,6.0,4.0,2.0,0.0,4.0,11.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12480.0,2.4,1.3,1.1,3.85,4.13,3.56
203954,20220402,105,5.0,12.0,0.417,0.554,-0.137,31.4,6.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,11401.0,2.2,1.2,1.0,4.04,4.14,3.94
1630228,20220402,94,1.0,1.0,1.0,0.427,0.573,4.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.3,0.2,0.1,3.96,5.4,2.59
203903,20220402,93,4.0,8.0,0.5,0.461,0.039,27.6,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10522.0,2.0,1.2,0.8,4.1,4.62,3.52
1629673,20220402,94,5.0,13.0,0.385,0.455,-0.071,37.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14119.0,2.7,1.4,1.3,4.04,4.72,3.49
1627823,20220402,93,3.0,9.0,0.333,0.461,-0.127,16.6,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6673.0,1.3,0.7,0.6,4.44,4.71,4.17
1626162,20220402,104,4.0,7.0,0.571,0.462,0.11,21.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.0,1.5,0.8,0.8,3.9,4.66,3.76
1630556,20220402,106,3.0,7.0,0.429,0.445,-0.016,19.1,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.0,1.6,0.8,0.8,4.69,4.75,4.62
201142,20220402,106,7.0,17.0,0.412,0.46,-0.048,42.3,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14821.0,2.8,1.4,1.4,3.68,3.88,3.5
1628989,20220402,105,9.0,17.0,0.529,0.468,0.062,29.7,9.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11469.0,2.2,1.2,1.0,4.13,4.28,3.97
201567,20220402,94,5.0,11.0,0.455,0.453,0.002,26.6,5.0,2.0,3.0,0.0,2.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,9840.0,1.9,1.0,0.9,3.96,4.0,3.89
1626172,20220402,94,2.0,4.0,0.5,0.509,-0.009,12.7,6.0,5.0,1.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,4825.0,0.9,0.5,0.5,4.07,5.23,3.98
202691,20220402,94,5.0,11.0,0.455,0.443,0.011,39.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15280.0,2.9,1.5,1.4,4.14,4.78,3.61
200768,20220402,94,9.0,14.0,0.643,0.496,0.147,27.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9599.0,1.8,1.0,0.8,3.71,4.23,3.23
202681,20220402,106,9.0,19.0,0.474,0.441,0.032,44.5,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16731.0,3.2,1.7,1.5,4.01,4.45,3.59
1630163,20220402,104,8.0,9.0,0.889,0.513,0.375,27.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11564.0,2.2,1.2,1.0,4.54,5.34,3.86
1630205,20220402,94,3.0,8.0,0.375,0.419,-0.044,23.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.0,1.7,0.8,0.9,4.1,3.86,4.34
1628374,20220402,94,5.0,7.0,0.714,0.508,0.206,24.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,9381.0,1.8,0.9,0.9,4.12,4.51,3.8
101150,20220402,105,2.0,6.0,0.333,0.467,-0.133,12.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.0,0.9,0.5,0.4,3.97,4.34,3.59
203486,20220402,104,7.0,11.0,0.636,0.473,0.164,19.7,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006.0,1.5,0.9,0.7,4.38,5.55,3.88
1629680,20220402,105,4.0,8.0,0.5,0.463,0.037,21.2,2.0,1.0,1.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9154.0,1.7,0.9,0.8,4.61,4.44,4.83
1629622,20220402,94,6.0,18.0,0.333,0.484,-0.15,24.3,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10296.0,2.0,1.1,0.8,4.66,5.26,3.62
201144,20220402,93,5.0,10.0,0.5,0.486,0.014,35.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13742.0,2.6,1.6,1.1,4.09,4.59,3.82
1628970,20220402,104,8.0,15.0,0.533,0.48,0.054,30.3,5.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12507.0,2.4,1.3,1.1,4.55,5.34,3.87
1629011,20220402,95,5.0,12.0,0.417,0.493,-0.076,28.6,11.0,10.0,1.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.167,0.833,1.0,0.2,11054.0,2.1,1.1,1.0,4.08,4.37,3.81
1626149,20220402,104,2.0,7.0,0.286,0.478,-0.192,17.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.0,1.2,0.6,0.6,4.05,4.42,3.74
1629650,20220402,94,7.0,15.0,0.467,0.502,-0.036,30.0,8.0,8.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,12018.0,2.3,1.3,1.0,4.27,4.49,4.02
202357,20220402,94,7.0,8.0,0.875,0.459,0.416,13.5,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4703.0,0.9,0.4,0.4,3.75,3.43,3.25
1629651,20220402,106,4.0,8.0,0.5,0.481,0.019,24.0,8.0,6.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,2.0,0.167,0.833,1.0,0.333,10106.0,1.9,1.0,0.9,4.36,4.7,4.03
1630208,20220402,104,1.0,5.0,0.2,0.408,-0.208,3.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.3,0.1,0.2,4.26,4.01,4.4
202696,20220402,93,13.0,21.0,0.619,0.503,0.116,31.7,9.0,8.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11464.0,2.2,1.1,1.1,3.91,3.85,3.98
1630167,20220402,95,3.0,5.0,0.6,0.481,0.119,30.7,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12859.0,2.4,1.3,1.1,4.33,4.87,3.83
1630209,20220402,94,1.0,2.0,0.5,0.475,0.025,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.2,0.2,0.1,3.65,6.14,4.49
1630168,20220402,105,3.0,14.0,0.214,0.542,-0.327,17.9,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7145.0,1.4,0.7,0.6,4.37,4.21,3.88
203490,20220402,94,4.0,9.0,0.444,0.467,-0.023,30.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,11425.0,2.2,1.1,1.1,4.11,4.35,3.9
200782,20220402,94,3.0,8.0,0.375,0.484,-0.109,26.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,10583.0,2.0,1.0,1.0,4.2,4.26,4.14
1629023,20220402,104,12.0,15.0,0.8,0.478,0.322,26.1,10.0,7.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10321.0,2.0,1.0,0.9,4.41,4.67,3.75
1630172,20220402,93,0.0,7.0,0.0,0.452,-0.452,29.7,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12511.0,2.4,1.3,1.1,4.5,4.89,4.1
201988,20220402,106,6.0,13.0,0.462,0.464,-0.003,30.5,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12815.0,2.4,1.2,1.2,4.37,4.64,4.14
