PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20211022,103.0,4.0,9.0,0.444,0.469,-0.024,29.8,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11640.0,2.2,1.1,1.1,4.07,3.86,4.3
1628988,20211022,102.0,6.0,11.0,0.545,0.475,0.071,25.1,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9981.0,1.9,1.0,0.9,4.09,4.13,4.05
1630174,20211022,101.0,1.0,1.0,1.0,0.401,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627846,20211022,102.0,4.0,5.0,0.8,0.449,0.351,9.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993.0,0.8,0.4,0.4,4.56,4.45,4.68
201143,20211022,101.0,8.0,21.0,0.381,0.443,-0.062,24.6,14.0,8.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9188.0,1.7,0.9,0.9,3.98,4.37,4.06
202692,20211022,98.0,3.0,6.0,0.5,0.417,0.083,18.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6956.0,1.3,0.7,0.6,4.01,4.03,3.98
1630197,20211022,103.0,5.0,7.0,0.714,0.488,0.226,16.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.0,1.3,0.7,0.6,4.33,4.75,3.94
1627936,20211022,103.0,4.0,7.0,0.571,0.427,0.144,28.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11515.0,2.2,1.2,1.0,4.29,4.76,3.84
203458,20211022,103.0,5.0,13.0,0.385,0.506,-0.121,22.6,8.0,8.0,0.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.0,1.7,0.9,0.8,4.22,4.72,3.77
1628993,20211022,103.0,2.0,5.0,0.4,0.43,-0.03,14.3,2.0,1.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,5755.0,1.1,0.6,0.5,4.33,4.74,3.92
1630578,20211022,105.0,8.0,17.0,0.471,0.447,0.023,17.8,5.0,4.0,1.0,3.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,6867.0,1.3,0.7,0.6,4.06,4.17,3.92
203083,20211022,97.0,4.0,7.0,0.571,0.456,0.115,18.3,7.0,7.0,0.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6789.0,1.3,0.7,0.6,3.95,4.23,3.68
203076,20211022,100.0,11.0,17.0,0.647,0.514,0.133,38.2,8.0,6.0,2.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14109.0,2.7,1.3,1.3,3.93,4.12,3.5
1629717,20211022,101.0,0.0,2.0,0.0,0.396,-0.396,5.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.5,0.3,0.2,4.73,5.72,3.76
1630559,20211022,100.0,3.0,8.0,0.375,0.472,-0.097,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.0,1.0,0.4,0.6,4.52,4.71,4.39
203085,20211022,103.0,1.0,4.0,0.25,0.436,-0.186,15.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.0,1.2,0.6,0.6,4.29,4.42,4.16
202340,20211022,100.0,1.0,7.0,0.143,0.474,-0.331,20.8,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8956.0,1.7,0.9,0.8,4.53,4.7,4.35
1630245,20211022,103.0,1.0,1.0,1.0,0.418,0.582,,,,,,,,,,,,,,,,,,,,,,,1196.0,0.2,0.1,0.1,4.42,4.19,4.7
201933,20211022,97.0,4.0,17.0,0.235,0.483,-0.247,19.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6831.0,1.3,0.7,0.6,3.91,4.12,3.7
202711,20211022,103.0,3.0,13.0,0.231,0.445,-0.214,33.7,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13593.0,2.6,1.5,1.1,4.28,4.83,3.71
202954,20211022,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.0,0.2,0.1,0.1,4.98,3.92,6.86
1627742,20211022,103.0,6.0,12.0,0.5,0.488,0.012,34.4,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12873.0,2.4,1.3,1.1,3.99,4.43,3.56
1627854,20211022,103.0,1.0,4.0,0.25,0.436,-0.186,10.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2969.0,0.6,0.3,0.3,4.28,4.14,4.44
1627741,20211022,105.0,3.0,7.0,0.429,0.494,-0.065,26.1,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10902.0,2.1,1.1,1.0,4.46,4.73,4.2
1629661,20211022,102.0,1.0,3.0,0.333,0.47,-0.136,18.9,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7646.0,1.4,0.8,0.6,4.09,4.44,3.69
1626166,20211022,102.0,1.0,9.0,0.111,0.484,-0.373,18.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,1.4,0.8,0.6,4.16,4.56,3.73
2546,20211022,100.0,3.0,4.0,0.75,0.424,0.326,24.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,9118.0,1.7,0.8,0.9,3.72,3.99,3.51
1626224,20211022,106.0,2.0,3.0,0.667,0.432,0.235,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.0,1.3,0.7,0.6,4.29,4.55,4.03
