PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627936,20220331,108.0,6.0,17.0,0.353,0.445,-0.092,33.4,9.0,4.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13062.0,2.5,1.3,1.1,4.11,4.5,3.45
1629599,20220331,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,0.1,0.0,0.0,6.1,0.0,0.0
203083,20220331,113.0,5.0,17.0,0.294,0.486,-0.192,28.9,10.0,5.0,5.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779.0,2.0,1.1,1.0,3.94,4.04,4.25
1630559,20220331,95.0,7.0,9.0,0.778,0.46,0.317,16.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.0,1.3,0.7,0.6,4.35,4.74,3.97
1630245,20220331,108.0,3.0,6.0,0.5,0.418,0.082,23.5,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9410.0,1.8,1.0,0.8,4.33,4.62,4.03
1626171,20220331,114.0,7.0,14.0,0.5,0.54,-0.04,30.5,6.0,4.0,2.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,1.0,0.5,12826.0,2.4,1.2,1.2,4.44,4.82,4.1
203992,20220331,100.0,6.0,8.0,0.75,0.443,0.307,22.0,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8806.0,1.7,0.9,0.8,4.36,4.63,4.1
202711,20220331,96.0,5.0,7.0,0.714,0.424,0.29,22.5,6.0,4.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.0,1.6,0.9,0.7,3.97,4.52,3.44
1629164,20220331,101.0,2.0,3.0,0.667,0.43,0.236,18.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,1.5,0.8,0.7,4.61,5.01,4.22
1630296,20220331,92.0,0.0,3.0,0.0,0.414,-0.414,16.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.0,1.3,0.7,0.6,4.35,5.09,3.72
201572,20220331,114.0,6.0,10.0,0.6,0.531,0.069,20.9,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7923.0,1.5,0.8,0.7,4.17,4.6,3.76
