PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2546,20220311,97,3.0,9.0,0.333,0.466,-0.133,21.5,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.5,0.5,0.25,0.0,7840.0,1.5,0.8,0.7,3.85,3.91,3.8
1626224,20220311,98,2.0,3.0,0.667,0.487,0.18,16.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.0,1.2,0.7,0.5,4.12,4.52,3.65
1628449,20220311,104,0.0,4.0,0.0,0.487,-0.487,12.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.0,1.0,0.6,0.5,4.48,4.97,4.87
1629643,20220311,99,5.0,6.0,0.833,0.468,0.365,15.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.0,1.2,0.6,0.6,4.51,4.73,4.3
203991,20220311,93,5.0,14.0,0.357,0.487,-0.129,25.9,12.0,8.0,4.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,9561.0,1.8,0.9,0.9,3.82,3.98,3.67
1628998,20220311,102,6.0,10.0,0.6,0.474,0.126,28.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11765.0,2.2,1.2,1.0,4.29,4.37,4.2
1630175,20220311,99,7.0,12.0,0.583,0.423,0.161,30.2,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.0,2.2,1.3,1.0,4.08,4.93,3.62
1630557,20220311,97,11.0,14.0,0.786,0.458,0.328,33.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14201.0,2.7,1.5,1.2,4.53,4.95,4.09
202709,20220311,96,6.0,15.0,0.4,0.471,-0.071,31.4,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13001.0,2.5,1.4,1.1,4.52,4.98,4.04
1626156,20220311,97,7.0,14.0,0.5,0.426,0.074,39.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13706.0,2.6,1.4,1.2,3.73,3.95,3.48
201571,20220311,97,1.0,3.0,0.333,0.448,-0.115,19.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.0,1.4,0.7,0.7,3.9,3.86,3.93
1630227,20220311,98,0.0,1.0,0.0,0.416,-0.416,,,,,,,,,,,,,,,,,,,,,,,1578.0,0.3,0.1,0.2,3.71,3.67,3.73
1630625,20220311,104,3.0,4.0,0.75,0.484,0.267,9.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4592.0,0.9,0.5,0.4,5.02,5.23,4.78
1629655,20220311,97,5.0,12.0,0.417,0.458,-0.041,19.9,9.0,7.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8361.0,1.6,0.8,0.8,4.41,4.81,4.06
1628464,20220311,97,1.0,4.0,0.25,0.443,-0.193,11.1,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4206.0,0.8,0.4,0.4,3.95,4.66,3.42
201568,20220311,93,7.0,8.0,0.875,0.506,0.369,29.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9860.0,1.9,1.0,0.8,3.48,3.57,3.0
1627863,20220311,99,5.0,12.0,0.417,0.481,-0.065,28.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606.0,2.6,1.4,1.2,4.54,4.58,4.5
1629636,20220311,98,6.0,13.0,0.462,0.444,0.018,36.5,8.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332.0,2.7,1.5,1.2,4.16,4.6,3.71
1628021,20220311,98,3.0,8.0,0.375,0.43,-0.055,15.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5888.0,1.1,0.5,0.6,4.1,3.99,4.21
202722,20220311,98,6.0,14.0,0.429,0.486,-0.058,21.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.0,1.7,0.9,0.8,4.47,4.66,4.27
1629631,20220311,93,1.0,6.0,0.167,0.453,-0.287,25.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9297.0,1.8,0.9,0.8,3.95,3.96,3.49
1629001,20220311,105,4.0,8.0,0.5,0.422,0.078,18.4,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.0,1.5,0.8,0.7,4.53,4.49,4.56
1629731,20220311,98,1.0,5.0,0.2,0.461,-0.261,19.5,5.0,2.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7844.0,1.5,0.8,0.7,4.28,4.76,3.84
1629028,20220311,104,6.0,15.0,0.4,0.459,-0.059,30.0,8.0,5.0,3.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11061.0,2.1,1.1,1.0,3.94,4.41,3.53
1627749,20220311,102,6.0,14.0,0.429,0.482,-0.053,37.3,6.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15520.0,2.9,1.5,1.4,4.37,5.0,3.86
1626153,20220311,93,1.0,2.0,0.5,0.539,-0.039,5.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2118.0,0.4,0.2,0.2,4.17,4.08,4.27
1630166,20220311,97,2.0,4.0,0.5,0.483,0.018,10.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.0,0.8,0.4,0.4,3.97,4.55,3.53
203471,20220311,98,6.0,12.0,0.5,0.431,0.069,24.2,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9706.0,1.8,0.9,0.9,4.17,4.34,4.01
1628401,20220311,97,5.0,12.0,0.417,0.426,-0.009,23.6,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9220.0,1.7,0.9,0.8,3.96,4.48,3.52
1630217,20220311,105,1.0,10.0,0.1,0.44,-0.34,28.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.0,2.2,1.2,1.0,4.36,4.61,4.1
1626164,20220311,104,12.0,13.0,0.923,0.453,0.47,36.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13563.0,2.6,1.4,1.2,3.98,4.54,3.48
1630170,20220311,102,5.0,9.0,0.556,0.477,0.079,27.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11641.0,2.2,1.1,1.1,4.48,5.1,4.0
1628984,20220311,101,12.0,14.0,0.857,0.47,0.387,34.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12665.0,2.4,1.3,1.1,3.98,4.38,3.6
203473,20220311,99,3.0,7.0,0.429,0.488,-0.06,14.0,5.0,5.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,1.1,0.6,0.5,4.39,4.93,3.88
1628378,20220311,99,2.0,10.0,0.2,0.454,-0.254,34.9,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12443.0,2.4,1.3,1.0,3.89,3.99,3.43
1629130,20220311,99,5.0,9.0,0.556,0.452,0.104,24.0,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9570.0,1.8,1.0,0.8,4.23,4.66,3.79
203939,20220311,98,9.0,20.0,0.45,0.493,-0.043,31.8,17.0,15.0,2.0,0.0,0.0,9.0,21.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,13007.0,2.5,1.4,1.1,4.43,4.61,4.23
202334,20220311,98,4.0,6.0,0.667,0.496,0.171,10.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4231.0,0.8,0.4,0.4,4.4,4.35,4.46
201569,20220311,98,2.0,4.0,0.5,0.524,-0.024,20.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,1.3,0.7,0.7,3.53,3.92,3.68
203095,20220311,104,4.0,16.0,0.25,0.473,-0.223,29.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11732.0,2.2,1.2,1.0,4.24,4.89,3.66
1630596,20220311,98,17.0,26.0,0.654,0.498,0.156,34.2,14.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,13378.0,2.5,1.4,1.2,4.1,4.55,3.99
1630532,20220311,99,4.0,10.0,0.4,0.433,-0.033,32.0,7.0,1.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13229.0,2.5,1.3,1.2,4.38,4.57,4.18
1627832,20220311,104,8.0,16.0,0.5,0.457,0.043,38.0,10.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068.0,2.9,1.6,1.2,4.31,4.45,3.81
1629216,20220311,99,1.0,2.0,0.5,0.454,0.047,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.1,0.1,0.0,4.16,6.41,0.0
1629726,20220311,98,4.0,8.0,0.5,0.454,0.046,24.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.0,1.7,0.9,0.8,3.96,4.52,3.46
1629018,20220311,104,6.0,11.0,0.545,0.516,0.029,40.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14935.0,2.8,1.6,1.2,3.87,4.22,3.49
1629684,20220311,97,11.0,17.0,0.647,0.416,0.232,18.4,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7144.0,1.4,0.7,0.7,4.23,4.44,4.04
202355,20220311,99,5.0,10.0,0.5,0.457,0.043,16.1,5.0,3.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,6166.0,1.2,0.6,0.6,4.23,4.09,4.4
1629312,20220311,99,,,,,,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.1,0.1,0.0,4.16,6.41,0.0
1630529,20220311,101,5.0,12.0,0.417,0.467,-0.05,33.8,11.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13149.0,2.5,1.3,1.2,4.18,4.36,3.99
1630193,20220311,104,7.0,13.0,0.538,0.496,0.043,30.5,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12685.0,2.4,1.3,1.1,4.33,4.68,3.97
1630171,20220311,98,6.0,11.0,0.545,0.452,0.093,29.9,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11416.0,2.2,1.1,1.1,4.14,4.16,4.13
1628392,20220311,93,4.0,9.0,0.444,0.523,-0.078,11.7,9.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4801.0,0.9,0.5,0.4,4.17,5.02,3.44
1630587,20220311,96,2.0,6.0,0.333,0.46,-0.127,13.9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5711.0,1.1,0.6,0.5,4.29,4.45,4.12
202738,20220311,102,1.0,3.0,0.333,0.457,-0.123,16.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6117.0,1.2,0.7,0.5,4.07,4.43,3.66
202397,20220311,97,2.0,4.0,0.5,0.435,0.065,18.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.0,1.4,0.8,0.6,4.3,5.23,3.46
1627826,20220311,93,13.0,24.0,0.542,0.51,0.032,36.3,12.0,9.0,3.0,2.0,0.0,5.0,13.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,7.0,6.0,5.0,0.143,0.857,1.0,0.833,13674.0,2.6,1.4,1.2,3.98,4.15,3.8
1630550,20220311,102,1.0,1.0,1.0,0.397,0.603,,,,,,,,,,,,,,,,,,,,,,,530.0,0.1,0.1,0.0,4.43,6.57,0.0
1629630,20220311,105,6.0,16.0,0.375,0.435,-0.06,37.5,5.0,0.0,5.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15280.0,2.9,1.6,1.2,4.26,4.4,3.78
201580,20220311,104,4.0,14.0,0.286,0.455,-0.169,18.0,10.0,6.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6721.0,1.3,0.7,0.6,4.0,4.53,3.53
1630183,20220311,97,7.0,18.0,0.389,0.463,-0.074,32.1,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13287.0,2.5,1.3,1.2,4.4,4.6,4.19
203109,20220311,104,2.0,9.0,0.222,0.462,-0.24,24.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9169.0,1.7,0.9,0.9,3.98,4.47,3.98
1627751,20220311,102,5.0,13.0,0.385,0.469,-0.085,28.5,15.0,12.0,3.0,2.0,0.0,9.0,19.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11507.0,2.2,1.1,1.0,4.38,4.84,3.64
1630224,20220311,98,4.0,10.0,0.4,0.451,-0.051,27.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10728.0,2.0,1.2,0.9,4.19,5.09,3.73
1629667,20220311,102,2.0,5.0,0.4,0.525,-0.125,16.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6944.0,1.3,0.8,0.5,4.35,4.94,3.65
1630591,20220311,99,8.0,12.0,0.667,0.451,0.216,26.4,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9919.0,1.9,1.0,0.8,4.03,4.32,3.33
1630691,20220311,96,3.0,5.0,0.6,0.47,0.13,10.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.0,0.8,0.4,0.4,4.23,3.89,4.63
1628991,20220311,105,8.0,14.0,0.571,0.457,0.114,27.0,14.0,10.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,10281.0,1.9,1.0,0.9,3.9,4.15,3.67
1629020,20220311,97,8.0,11.0,0.727,0.457,0.271,20.4,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.0,1.6,0.9,0.7,4.45,4.69,4.17
1629637,20220311,101,6.0,14.0,0.429,0.479,-0.05,34.9,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13394.0,2.5,1.3,1.3,4.03,4.37,4.02
