PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220310,96,4.0,10.0,0.4,0.46,-0.06,31.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11772.0,2.2,1.2,1.0,3.91,4.13,3.68
203083,20220310,100,4.0,14.0,0.286,0.484,-0.199,20.6,5.0,5.0,0.0,5.0,0.0,7.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7541.0,1.4,0.8,0.7,3.87,4.62,3.72
203952,20220310,97,8.0,10.0,0.8,0.523,0.277,33.9,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12852.0,2.4,1.3,1.1,3.97,4.43,3.55
203085,20220310,96,5.0,14.0,0.357,0.448,-0.091,31.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.0,2.2,1.2,1.1,4.03,4.26,4.16
1630538,20220310,96,2.0,6.0,0.333,0.479,-0.146,22.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8893.0,1.7,0.9,0.7,4.33,4.51,3.63
1628971,20220310,100,4.0,11.0,0.364,0.459,-0.096,29.3,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11371.0,2.2,1.1,1.0,4.27,4.37,3.8
1627854,20220310,96,1.0,3.0,0.333,0.434,-0.1,17.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6315.0,1.2,0.7,0.5,3.87,4.38,3.33
1630560,20220310,100,2.0,4.0,0.5,0.412,0.088,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.0,0.5,0.3,0.2,3.63,3.94,3.25
1627814,20220310,97,1.0,2.0,0.5,0.484,0.016,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.0,0.5,0.3,0.2,4.54,5.83,3.41
1628432,20220310,96,5.0,11.0,0.455,0.469,-0.014,15.9,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5916.0,1.1,0.6,0.5,3.83,3.96,3.68
201599,20220310,100,4.0,9.0,0.444,0.473,-0.029,17.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,5909.0,1.1,0.6,0.5,3.49,3.69,3.27
202326,20220310,96,1.0,4.0,0.25,0.457,-0.207,13.5,4.0,1.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4429.0,0.8,0.4,0.4,3.26,3.24,3.28
1630267,20220310,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1627788,20220310,100,4.0,6.0,0.667,0.513,0.154,,,,,,,,,,,,,,,,,,,,,,,5558.0,1.1,0.6,0.5,4.21,4.94,3.58
1627777,20220310,100,4.0,9.0,0.444,0.492,-0.047,22.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8820.0,1.7,0.9,0.7,4.13,4.12,3.62
