PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202711,20220302,111,7.0,12.0,0.583,0.475,0.109,36.1,6.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13451.0,2.5,1.4,1.2,3.84,4.42,3.58
1630538,20220302,103,5.0,12.0,0.417,0.444,-0.028,22.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8407.0,1.6,0.9,0.7,4.09,4.8,3.45
1629164,20220302,97,2.0,5.0,0.4,0.439,-0.039,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.0,0.9,0.5,0.4,4.68,5.21,4.14
1627742,20220302,99,6.0,14.0,0.429,0.454,-0.025,31.7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12204.0,2.3,1.3,1.0,4.04,4.22,3.83
1630314,20220302,100,1.0,5.0,0.2,0.434,-0.234,14.9,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,1.1,0.6,0.5,4.16,4.53,3.77
1627854,20220302,103,1.0,7.0,0.143,0.455,-0.312,26.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10996.0,2.1,1.1,1.0,4.37,4.93,3.87
1627741,20220302,113,6.0,17.0,0.353,0.405,-0.052,44.1,7.0,6.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17681.0,3.3,1.8,1.6,4.23,4.64,4.08
1629604,20220302,100,6.0,14.0,0.429,0.442,-0.014,34.9,15.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14054.0,2.7,1.4,1.3,4.42,4.55,4.3
203468,20220302,99,8.0,13.0,0.615,0.429,0.186,34.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13980.0,2.6,1.5,1.1,4.28,4.64,3.87
1628997,20220302,105,2.0,7.0,0.286,0.474,-0.188,19.6,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9149.0,1.7,1.0,0.8,4.92,5.38,5.01
1629629,20220302,98,2.0,8.0,0.25,0.442,-0.192,23.3,4.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9234.0,1.7,0.9,0.8,4.08,4.31,3.85
1629661,20220302,100,0.0,7.0,0.0,0.423,-0.423,24.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.0,1.9,1.0,0.8,4.45,4.79,3.68
1626166,20220302,100,0.0,5.0,0.0,0.423,-0.423,20.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243.0,1.4,0.8,0.6,3.95,4.69,3.27
1626224,20220302,97,4.0,9.0,0.444,0.467,-0.022,19.7,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7852.0,1.5,0.8,0.7,4.21,4.93,3.61
1629002,20220302,99,1.0,1.0,1.0,0.418,0.582,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,0.3,0.1,0.1,4.37,3.18,2.69
1626174,20220302,110,8.0,18.0,0.444,0.47,-0.025,43.3,14.0,3.0,11.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,15168.0,2.9,1.5,1.4,3.71,3.78,3.65
1629643,20220302,113,3.0,6.0,0.5,0.508,-0.008,19.1,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7802.0,1.5,0.8,0.7,4.42,5.24,3.75
1628998,20220302,96,5.0,12.0,0.417,0.447,-0.031,33.4,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.5,0.0,13798.0,2.6,1.4,1.2,4.34,4.56,4.11
1630175,20220302,113,2.0,8.0,0.25,0.428,-0.178,38.0,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15713.0,3.0,1.6,1.4,4.46,4.7,4.19
1627745,20220302,99,5.0,11.0,0.455,0.472,-0.017,14.1,11.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5427.0,1.0,0.5,0.5,3.94,4.37,3.59
201980,20220302,97,5.0,8.0,0.625,0.491,0.134,20.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,1.6,0.8,0.8,4.47,4.41,4.53
1627863,20220302,111,1.0,2.0,0.5,0.415,0.085,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6797.0,1.3,0.7,0.6,4.34,4.59,4.09
1629647,20220302,104,9.0,18.0,0.5,0.508,-0.008,32.8,7.0,1.0,6.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13591.0,2.6,1.4,1.1,4.48,4.67,3.94
1629636,20220302,97,5.0,12.0,0.417,0.434,-0.017,33.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13150.0,2.5,1.3,1.2,4.22,4.69,3.8
1628021,20220302,110,3.0,6.0,0.5,0.438,0.062,10.2,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.0,0.8,0.4,0.4,4.24,4.52,4.0
1630558,20220302,99,1.0,3.0,0.333,0.421,-0.087,22.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.0,1.7,0.9,0.8,4.23,4.62,3.86
1628432,20220302,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,0.0,0.0,0.0,0.0,0.0
1628368,20220302,99,7.0,9.0,0.778,0.47,0.308,37.1,4.0,2.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15080.0,2.9,1.5,1.4,4.35,4.92,3.87
1627761,20220302,104,1.0,1.0,1.0,0.441,0.559,,,,,,,,,,,,,,,,,,,,,,,4928.0,0.9,0.4,0.5,4.47,4.31,4.62
202326,20220302,103,5.0,12.0,0.417,0.428,-0.011,15.2,6.0,6.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5368.0,1.0,0.6,0.5,3.69,4.36,3.75
1629731,20220302,97,1.0,5.0,0.2,0.527,-0.327,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3813.0,0.7,0.4,0.3,4.28,5.0,3.6
1629028,20220302,100,6.0,12.0,0.5,0.503,-0.003,25.7,6.0,5.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,9727.0,1.8,0.9,0.9,4.0,4.35,3.7
1628984,20220302,99,1.0,5.0,0.2,0.435,-0.235,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.0,1.5,0.8,0.7,3.98,3.95,4.03
203473,20220302,105,5.0,8.0,0.625,0.457,0.168,11.0,6.0,4.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4488.0,0.9,0.5,0.3,4.62,4.44,3.64
1627734,20220302,99,8.0,16.0,0.5,0.507,-0.007,33.0,6.0,4.0,2.0,2.0,0.0,6.0,16.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,13106.0,2.5,1.3,1.2,4.26,4.7,3.87
1628378,20220302,111,5.0,10.0,0.5,0.445,0.055,40.2,3.0,0.0,3.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13895.0,2.6,1.4,1.2,3.58,4.04,3.16
1628978,20220302,99,4.0,7.0,0.571,0.461,0.11,24.8,2.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10229.0,1.9,1.0,0.9,4.23,4.68,3.8
1629234,20220302,100,11.0,13.0,0.846,0.56,0.286,17.9,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7316.0,1.4,0.8,0.6,4.47,4.82,4.06
1630613,20220302,113,2.0,6.0,0.333,0.423,-0.09,17.1,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0,1.4,0.8,0.6,4.63,5.02,4.2
1629130,20220302,105,3.0,10.0,0.3,0.431,-0.131,21.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.0,1.8,1.0,0.7,4.7,4.72,4.1
1629685,20220302,97,1.0,2.0,0.5,0.417,0.083,4.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,0.3,0.2,0.2,4.04,5.31,5.47
202334,20220302,97,0.0,1.0,0.0,0.641,-0.641,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1590.0,0.3,0.2,0.1,4.04,5.31,2.73
203901,20220302,100,0.0,1.0,0.0,0.393,-0.393,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.4,0.2,0.2,4.3,3.75,5.02
1630190,20220302,100,2.0,3.0,0.667,0.519,0.147,22.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.0,1.6,0.9,0.7,4.04,4.15,3.9
203095,20220302,98,5.0,7.0,0.714,0.48,0.235,26.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11033.0,2.1,1.2,0.9,4.42,4.82,3.98
1630596,20220302,97,7.0,12.0,0.583,0.511,0.072,30.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11702.0,2.2,1.1,1.1,4.04,4.4,3.74
1630532,20220302,113,5.0,9.0,0.556,0.485,0.07,36.5,4.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16135.0,3.1,1.6,1.4,4.81,4.85,4.46
1627788,20220302,97,1.0,2.0,0.5,0.411,0.089,4.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.4,0.2,0.2,4.69,5.68,4.01
1629216,20220302,105,11.0,17.0,0.647,0.464,0.183,31.7,8.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13361.0,2.5,1.5,1.1,4.45,4.74,4.47
1629726,20220302,110,4.0,9.0,0.444,0.444,0.0,41.2,7.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,14583.0,2.8,1.5,1.3,3.79,3.9,3.69
1629109,20220302,99,,,,,,2.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1081.0,0.2,0.1,0.1,3.87,3.35,4.57
203914,20220302,113,1.0,3.0,0.333,0.508,-0.175,10.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.0,0.8,0.4,0.4,4.32,4.72,3.98
1627777,20220302,97,5.0,16.0,0.313,0.458,-0.146,19.5,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.0,1.4,0.7,0.7,4.02,4.64,3.55
203507,20220302,104,3.0,6.0,0.5,0.491,0.01,34.4,3.0,2.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13577.0,2.6,1.3,1.3,4.22,4.88,3.71
1629048,20220302,113,1.0,1.0,1.0,0.525,0.475,2.6,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1120.0,0.2,0.1,0.1,4.4,5.7,3.59
1628960,20220302,104,5.0,12.0,0.417,0.429,-0.013,23.9,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10648.0,2.0,1.0,1.0,4.75,5.3,4.3
1630535,20220302,100,3.0,7.0,0.429,0.475,-0.047,19.2,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7937.0,1.5,0.8,0.7,4.37,4.87,3.9
203084,20220302,99,12.0,20.0,0.6,0.475,0.125,30.6,11.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12829.0,2.4,1.2,1.2,4.36,4.63,4.1
202355,20220302,111,4.0,7.0,0.571,0.481,0.091,14.9,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5321.0,1.0,0.5,0.5,3.69,3.57,3.82
1630529,20220302,99,4.0,15.0,0.267,0.449,-0.182,31.6,10.0,5.0,5.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12693.0,2.4,1.3,1.1,4.23,4.37,4.07
1630193,20220302,98,7.0,11.0,0.636,0.429,0.208,20.2,9.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7784.0,1.5,0.8,0.6,4.21,4.33,3.5
1630171,20220302,97,3.0,4.0,0.75,0.463,0.287,28.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11328.0,2.1,1.0,1.1,4.17,4.09,4.25
1630543,20220302,113,6.0,13.0,0.462,0.43,0.031,23.0,6.0,6.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,9118.0,1.7,0.9,0.8,4.25,4.87,3.73
1630198,20220302,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,0.1,0.0,0.1,4.07,0.0,6.8
1629676,20220302,104,11.0,24.0,0.458,0.536,-0.078,33.9,14.0,8.0,6.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13510.0,2.6,1.4,1.1,4.35,4.43,3.9
202738,20220302,96,2.0,6.0,0.333,0.416,-0.083,14.1,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5461.0,1.0,0.6,0.5,3.94,4.65,3.98
1630688,20220302,100,0.0,2.0,0.0,0.41,-0.41,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6260.0,1.2,0.7,0.5,4.48,4.71,4.22
1630550,20220302,96,2.0,3.0,0.667,0.466,0.2,8.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.0,0.7,0.3,0.3,4.49,3.99,3.73
203210,20220302,103,2.0,6.0,0.333,0.408,-0.074,22.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9016.0,1.7,0.9,0.8,4.28,4.69,3.9
201580,20220302,100,6.0,14.0,0.429,0.443,-0.015,13.7,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5075.0,1.0,0.5,0.4,4.13,3.95,3.45
203109,20220302,100,6.0,8.0,0.75,0.462,0.288,24.9,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9052.0,1.7,0.9,0.8,3.89,4.57,3.32
1630256,20220302,110,1.0,4.0,0.25,0.423,-0.173,11.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.0,0.8,0.5,0.4,4.01,5.07,3.97
1630224,20220302,110,15.0,19.0,0.789,0.545,0.244,46.6,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18289.0,3.5,1.9,1.5,4.21,4.44,3.73
1630188,20220302,113,11.0,24.0,0.458,0.447,0.012,37.2,14.0,9.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14658.0,2.8,1.5,1.3,4.21,4.29,4.12
1630591,20220302,113,8.0,15.0,0.533,0.461,0.072,33.1,8.0,5.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13275.0,2.5,1.4,1.1,4.27,4.71,3.8
