PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220212,95.0,10.0,17.0,0.588,0.473,0.115,32.3,9.0,5.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11579.0,2.2,1.2,1.0,3.82,4.02,3.61
1628988,20220212,107.0,0.0,1.0,0.0,0.419,-0.419,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.0,0.7,0.4,0.3,4.3,4.94,3.67
1630598,20220212,101.0,6.0,7.0,0.857,0.478,0.379,19.0,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.0,1.6,0.9,0.7,4.76,4.86,4.64
1629678,20220212,107.0,0.0,1.0,0.0,0.449,-0.449,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.0,0.6,0.3,0.3,4.4,4.26,4.53
202692,20220212,99.0,2.0,7.0,0.286,0.464,-0.178,20.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7798.0,1.5,0.7,0.7,3.94,3.88,3.51
1630197,20220212,101.0,1.0,6.0,0.167,0.47,-0.303,14.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.0,1.1,0.7,0.5,4.2,4.81,4.31
1629599,20220212,93.0,0.0,1.0,0.0,0.402,-0.402,30.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11175.0,2.1,1.1,1.1,3.85,4.03,4.04
203952,20220212,100.0,9.0,16.0,0.563,0.493,0.07,32.9,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12449.0,2.4,1.3,1.1,4.12,4.37,3.86
1629014,20220212,100.0,7.0,12.0,0.583,0.411,0.173,37.1,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14178.0,2.7,1.5,1.2,4.07,4.56,3.59
203076,20220212,100.0,2.0,14.0,0.143,0.505,-0.362,35.4,10.0,7.0,3.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12200.0,2.3,1.2,1.1,3.65,3.88,3.44
1630264,20220212,96.0,2.0,5.0,0.4,0.481,-0.081,18.6,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7745.0,1.5,0.8,0.7,4.56,4.99,4.15
1630559,20220212,100.0,8.0,15.0,0.533,0.465,0.068,23.4,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9275.0,1.8,0.9,0.8,4.3,4.22,3.9
203085,20220212,95.0,2.0,6.0,0.333,0.447,-0.114,19.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7229.0,1.4,0.7,0.6,3.99,3.98,3.42
202340,20220212,100.0,7.0,13.0,0.538,0.466,0.073,25.7,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.0,2.0,1.0,1.0,4.4,4.52,4.29
1630245,20220212,103.0,6.0,14.0,0.429,0.405,0.024,41.7,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16697.0,3.2,1.6,1.5,4.35,4.44,4.0
1628389,20220212,100.0,9.0,22.0,0.409,0.447,-0.038,37.0,13.0,4.0,9.0,2.0,0.0,10.0,23.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14684.0,2.8,1.5,1.3,4.28,4.73,3.86
203463,20220212,100.0,1.0,9.0,0.111,0.46,-0.349,30.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12389.0,2.3,1.3,1.0,4.14,4.54,3.72
202687,20220212,107.0,1.0,5.0,0.2,0.445,-0.245,7.5,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.0,0.6,0.3,0.3,4.39,4.53,4.27
201933,20220212,99.0,7.0,12.0,0.583,0.504,0.079,20.9,6.0,4.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7356.0,1.4,0.7,0.7,3.87,3.65,4.1
1630538,20220212,95.0,3.0,5.0,0.6,0.405,0.195,24.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991.0,1.9,1.1,0.8,4.35,4.7,3.93
1629634,20220212,109.0,4.0,13.0,0.308,0.484,-0.176,32.2,12.0,9.0,3.0,1.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14548.0,2.8,1.5,1.2,4.79,4.8,4.4
1629164,20220212,93.0,,,,,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1143.0,0.2,0.1,0.1,3.6,4.17,3.17
