PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627741,20211031,,2.0,13.0,0.154,0.422,-0.268,30.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12559.0,2.4,1.2,1.1,4.46,4.68,3.91
1629604,20211031,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,0.1,0.0,0.0,6.12,0.0,0.0
203468,20211031,,9.0,17.0,0.529,0.447,0.083,37.7,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15233.0,2.9,1.6,1.3,4.33,4.73,3.93
1630560,20211031,97.0,1.0,2.0,0.5,0.396,0.104,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.4,0.2,0.2,3.82,4.22,3.49
2546,20211031,103.0,3.0,8.0,0.375,0.5,-0.125,24.8,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,8532.0,1.6,0.8,0.8,3.61,3.66,3.57
1626174,20211031,102.0,8.0,19.0,0.421,0.479,-0.058,35.4,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13061.0,2.5,1.3,1.2,3.99,4.5,3.56
1628998,20211031,97.0,4.0,11.0,0.364,0.459,-0.095,15.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.0,1.3,0.7,0.6,4.66,4.74,4.57
203469,20211031,97.0,6.0,7.0,0.857,0.454,0.403,18.3,3.0,1.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7572.0,1.4,0.8,0.7,4.26,4.54,4.58
202709,20211031,96.0,2.0,6.0,0.333,0.444,-0.111,20.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.0,1.6,0.9,0.7,4.45,4.87,3.99
201571,20211031,103.0,5.0,5.0,1.0,0.503,0.497,,,,,,,,,,,,,,,,,,,,,,,3903.0,0.7,0.4,0.3,3.74,4.11,3.33
203081,20211031,97.0,9.0,15.0,0.6,0.456,0.144,37.8,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13913.0,2.6,1.4,1.2,3.88,4.29,3.49
1628464,20211031,,6.0,13.0,0.462,0.473,-0.011,21.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8125.0,1.5,0.8,0.7,3.96,4.36,3.59
1628021,20211031,102.0,3.0,7.0,0.429,0.47,-0.041,,,,,,,,,,,,,,,,,,,,,,,6647.0,1.3,0.7,0.5,4.52,4.6,3.69
1630558,20211031,97.0,4.0,10.0,0.4,0.478,-0.078,25.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10558.0,2.0,1.1,0.9,4.39,5.14,3.73
1630549,20211031,97.0,1.0,3.0,0.333,0.429,-0.096,6.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2770.0,0.5,0.3,0.3,4.17,5.52,4.59
1628368,20211031,97.0,9.0,18.0,0.5,0.456,0.044,39.3,5.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14719.0,2.8,1.5,1.3,4.03,4.49,3.59
201599,20211031,,4.0,10.0,0.4,0.474,-0.074,17.1,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,6237.0,1.2,0.6,0.6,3.91,3.97,3.87
1627761,20211031,92.0,3.0,9.0,0.333,0.428,-0.094,23.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8988.0,1.7,0.9,0.8,4.03,4.48,3.63
1628372,20211031,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1628378,20211031,92.0,3.0,4.0,0.75,0.443,0.307,32.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11377.0,2.2,1.2,1.0,3.76,4.18,3.35
1627827,20211031,97.0,3.0,10.0,0.3,0.464,-0.164,35.4,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13944.0,2.6,1.4,1.2,4.16,4.29,4.02
203939,20211031,97.0,9.0,21.0,0.429,0.542,-0.113,33.0,17.0,15.0,2.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,0.833,0.167,12971.0,2.5,1.2,1.2,4.27,4.15,4.04
201569,20211031,102.0,2.0,7.0,0.286,0.503,-0.217,30.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10536.0,2.0,1.1,0.9,3.69,4.34,3.12
1629672,20211031,92.0,1.0,3.0,0.333,0.542,-0.209,15.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5859.0,1.1,0.6,0.5,4.06,4.29,3.82
1628402,20211031,96.0,7.0,9.0,0.778,0.482,0.296,18.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7812.0,1.5,0.8,0.7,4.53,4.79,4.26
1628373,20211031,97.0,5.0,9.0,0.556,0.472,0.083,20.7,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8505.0,1.6,0.9,0.7,4.39,4.65,4.09
201588,20211031,92.0,6.0,10.0,0.6,0.436,0.165,30.5,6.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12223.0,2.3,1.3,1.0,4.22,4.55,3.86
203507,20211031,92.0,5.0,12.0,0.417,0.504,-0.087,34.9,10.0,6.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12469.0,2.4,1.4,1.0,3.86,4.56,3.18
202330,20211031,97.0,6.0,9.0,0.667,0.472,0.195,29.7,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11636.0,2.2,1.2,1.0,4.15,4.41,3.87
1628960,20211031,92.0,7.0,14.0,0.5,0.472,0.028,31.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12361.0,2.3,1.3,1.1,4.11,4.72,3.88
1630535,20211031,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,0.1,0.0,0.0,6.11,0.0,0.0
1628977,20211031,96.0,1.0,4.0,0.25,0.483,-0.233,19.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8074.0,1.5,0.8,0.7,4.27,4.32,4.21
203084,20211031,97.0,7.0,15.0,0.467,0.449,0.018,38.1,7.0,2.0,5.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,15440.0,2.9,1.6,1.3,4.27,4.74,3.81
202355,20211031,92.0,7.0,14.0,0.5,0.47,0.03,17.1,11.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.0,1.2,0.6,0.6,3.9,3.81,4.0
1630191,20211031,96.0,8.0,12.0,0.667,0.484,0.183,18.1,9.0,7.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.0,1.3,0.7,0.6,4.08,4.22,3.93
202397,20211031,,1.0,5.0,0.2,0.44,-0.24,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,1.1,0.6,0.5,4.11,4.28,3.92
1630256,20211031,102.0,2.0,11.0,0.182,0.487,-0.305,17.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,6838.0,1.3,0.7,0.6,4.16,4.68,3.68
1628973,20211031,97.0,7.0,13.0,0.538,0.444,0.094,27.1,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11054.0,2.1,1.2,0.9,4.29,4.66,3.89
1630224,20211031,102.0,7.0,11.0,0.636,0.439,0.197,31.5,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12376.0,2.3,1.2,1.1,4.13,4.76,3.62
201935,20211031,,5.0,11.0,0.455,0.431,0.024,29.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9637.0,1.8,1.1,0.8,3.47,4.21,3.12
201949,20211031,97.0,2.0,9.0,0.222,0.41,-0.188,20.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.0,1.4,0.7,0.7,3.91,4.0,3.83
1630691,20211031,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.0,0.3,0.1,0.1,4.18,2.66,2.92
1630215,20211031,92.0,0.0,1.0,0.0,0.472,-0.472,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.2,0.1,0.1,3.85,4.25,3.51
203924,20211031,96.0,3.0,5.0,0.6,0.484,0.116,27.3,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10216.0,1.9,1.1,0.9,3.96,4.65,3.69
1628975,20211031,92.0,1.0,1.0,1.0,0.496,0.504,17.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.0,1.3,0.7,0.7,4.24,5.01,4.19
203925,20211031,97.0,3.0,7.0,0.429,0.435,-0.007,25.9,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10609.0,2.0,1.1,0.9,4.39,4.71,4.04
204060,20211031,97.0,1.0,4.0,0.25,0.393,-0.143,22.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.0,1.6,0.8,0.8,4.0,3.9,4.11
203903,20211031,92.0,2.0,10.0,0.2,0.441,-0.241,25.7,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.0,2.0,1.1,0.9,4.38,4.84,3.93
1629670,20211031,92.0,2.0,9.0,0.222,0.502,-0.28,23.5,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9611.0,1.8,1.0,0.8,4.28,4.79,3.78
1630528,20211031,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,0.1,0.0,0.0,3.76,0.0,0.0
1628367,20211031,97.0,4.0,4.0,1.0,0.451,0.549,25.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9948.0,1.9,1.0,0.8,4.3,4.52,3.63
1629620,20211031,96.0,5.0,9.0,0.556,0.482,0.073,24.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9707.0,1.8,0.9,0.9,4.16,4.38,3.96
203994,20211031,97.0,4.0,8.0,0.5,0.495,0.005,25.7,6.0,3.0,3.0,7.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,10197.0,1.9,1.0,0.9,4.22,4.67,3.81
1630231,20211031,102.0,3.0,6.0,0.5,0.457,0.043,16.2,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6317.0,1.2,0.6,0.6,4.17,4.9,3.63
203482,20211031,96.0,12.0,14.0,0.857,0.488,0.369,20.9,6.0,4.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8016.0,1.5,0.8,0.7,4.09,4.41,3.78
1626162,20211031,97.0,5.0,10.0,0.5,0.482,0.018,31.7,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12087.0,2.3,1.2,1.1,4.07,4.27,3.86
203145,20211031,103.0,4.0,8.0,0.5,0.466,0.034,27.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11591.0,2.2,1.2,1.0,4.62,4.54,4.71
201142,20211031,97.0,4.0,12.0,0.333,0.422,-0.088,27.3,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9602.0,1.8,1.0,0.9,3.74,4.07,3.82
1629645,20211031,102.0,4.0,10.0,0.4,0.485,-0.085,36.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14123.0,2.7,1.4,1.2,4.24,4.79,3.48
1630165,20211031,96.0,5.0,7.0,0.714,0.461,0.253,22.1,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9118.0,1.7,1.0,0.8,4.33,5.11,4.06
200746,20211031,97.0,2.0,5.0,0.4,0.45,-0.05,21.0,3.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,7837.0,1.5,0.8,0.7,4.04,4.2,3.88
1630163,20211031,97.0,7.0,14.0,0.5,0.455,0.045,33.2,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13431.0,2.5,1.4,1.2,4.27,4.75,4.12
1626204,20211031,,3.0,6.0,0.5,0.462,0.038,18.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7477.0,1.4,0.7,0.7,4.28,4.32,4.23
2544,20211031,103.0,3.0,7.0,0.429,0.482,-0.053,34.5,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12111.0,2.3,1.3,1.0,3.77,3.98,3.53
1629029,20211031,97.0,7.0,16.0,0.438,0.494,-0.056,35.2,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12499.0,2.4,1.3,1.1,3.85,4.21,3.51
1630568,20211031,96.0,2.0,2.0,1.0,0.577,0.423,8.6,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,3617.0,0.7,0.4,0.3,4.48,4.84,4.08
1628370,20211031,103.0,3.0,8.0,0.375,0.481,-0.106,18.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.0,1.4,0.9,0.6,4.22,4.97,3.98
203486,20211031,97.0,8.0,15.0,0.533,0.449,0.084,26.6,7.0,4.0,3.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,10957.0,2.1,1.1,0.9,4.48,4.65,3.89
203090,20211031,97.0,6.0,9.0,0.667,0.433,0.234,16.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6351.0,1.2,0.7,0.5,4.17,4.81,3.51
1628467,20211031,97.0,1.0,1.0,1.0,0.66,0.34,,,,,,,,,,,,,,,,,,,,,,,2700.0,0.5,0.3,0.2,4.07,4.77,3.34
201144,20211031,92.0,6.0,11.0,0.545,0.449,0.097,30.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11844.0,2.2,1.2,1.0,4.07,4.29,3.83
1628970,20211031,97.0,8.0,17.0,0.471,0.455,0.016,34.4,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14114.0,2.7,1.5,1.2,4.45,4.89,4.01
1629650,20211031,,1.0,1.0,1.0,0.472,0.528,1.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.1,0.1,0.0,4.21,6.96,0.0
1629642,20211031,97.0,1.0,9.0,0.111,0.445,-0.334,18.5,10.0,6.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7394.0,1.4,0.7,0.7,4.17,4.28,4.06
1626181,20211031,,7.0,8.0,0.875,0.477,0.398,33.3,5.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12859.0,2.4,1.3,1.2,4.09,4.49,4.04
1629023,20211031,97.0,4.0,5.0,0.8,0.494,0.306,21.4,6.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8460.0,1.6,0.9,0.7,4.24,4.74,3.73
1626192,20211031,92.0,6.0,11.0,0.545,0.448,0.097,28.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11012.0,2.1,1.2,0.9,4.14,4.42,3.81
201988,20211031,97.0,5.0,7.0,0.714,0.416,0.299,19.9,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8043.0,1.5,0.8,0.7,4.29,4.64,3.96
203493,20211031,97.0,4.0,7.0,0.571,0.48,0.091,21.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.0,1.6,0.9,0.7,4.13,4.49,3.74
1626158,20211031,97.0,3.0,8.0,0.375,0.466,-0.091,26.6,4.0,3.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10195.0,1.9,1.0,0.9,4.02,4.13,3.92
