PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630197,20220209,98.0,11.0,21.0,0.524,0.449,0.075,30.4,13.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12858.0,2.4,1.3,1.1,4.45,5.02,3.93
203952,20220209,93.0,6.0,18.0,0.333,0.495,-0.162,27.7,11.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10305.0,2.0,1.0,0.9,4.05,4.13,3.57
1629014,20220209,97.0,4.0,12.0,0.333,0.447,-0.114,38.2,6.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14882.0,2.8,1.6,1.2,4.16,4.75,3.57
203076,20220209,97.0,14.0,27.0,0.519,0.455,0.063,40.8,11.0,5.0,6.0,4.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13486.0,2.6,1.4,1.2,3.61,3.92,3.32
1630162,20220209,104.0,12.0,21.0,0.571,0.462,0.11,37.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14930.0,2.8,1.5,1.3,4.06,4.31,3.81
1630559,20220209,97.0,4.0,6.0,0.667,0.386,0.281,13.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5033.0,1.0,0.5,0.5,4.2,4.11,4.29
202340,20220209,97.0,4.0,15.0,0.267,0.443,-0.176,35.8,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13986.0,2.6,1.3,1.3,4.14,4.11,4.16
203463,20220209,97.0,8.0,11.0,0.727,0.502,0.225,27.6,7.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10886.0,2.1,1.1,1.0,4.32,4.55,4.08
202711,20220209,91.0,4.0,9.0,0.444,0.459,-0.014,30.7,5.0,0.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,11715.0,2.2,1.2,1.0,3.99,4.19,3.77
1629164,20220209,99.0,,,,,,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.1,0.1,0.0,3.52,4.88,0.0
1629604,20220209,97.0,5.0,15.0,0.333,0.463,-0.13,43.2,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17280.0,3.3,1.7,1.5,4.33,4.57,3.84
1627747,20220209,99.0,5.0,7.0,0.714,0.449,0.265,28.2,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,2.3,1.2,1.0,4.52,4.8,3.86
