PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220214,108.0,4.0,14.0,0.286,0.425,-0.139,32.1,8.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11940.0,2.3,1.1,1.1,3.99,3.72,3.91
1630598,20220214,109.0,6.0,11.0,0.545,0.405,0.14,33.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14856.0,2.8,1.4,1.4,4.68,4.98,4.4
1629678,20220214,108.0,1.0,2.0,0.5,0.447,0.053,6.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.4,0.2,0.2,3.62,4.84,2.88
202692,20220214,111.0,3.0,9.0,0.333,0.424,-0.091,27.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10623.0,2.0,1.1,0.9,4.01,4.2,3.79
1630197,20220214,109.0,3.0,9.0,0.333,0.501,-0.168,20.2,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8178.0,1.5,0.9,0.7,4.14,5.01,3.82
1630578,20220214,95.0,6.0,11.0,0.545,0.576,-0.031,16.5,4.0,2.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,6119.0,1.2,0.6,0.6,4.07,4.3,3.87
1629599,20220214,98.0,3.0,6.0,0.5,0.436,0.064,22.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.0,1.6,0.8,0.8,3.97,3.91,4.04
203083,20220214,103.0,6.0,15.0,0.4,0.558,-0.158,24.1,12.0,12.0,0.0,2.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8754.0,1.7,0.8,0.8,3.9,3.67,3.67
203952,20220214,97.0,9.0,18.0,0.5,0.47,0.03,27.7,11.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10304.0,2.0,1.0,0.9,4.08,4.2,3.57
1629014,20220214,106.0,4.0,16.0,0.25,0.452,-0.202,35.1,11.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13649.0,2.6,1.5,1.1,4.19,4.5,3.84
1630264,20220214,95.0,5.0,16.0,0.313,0.447,-0.135,25.6,13.0,9.0,4.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10028.0,1.9,1.0,0.9,4.13,4.01,4.28
203085,20220214,108.0,2.0,2.0,1.0,0.494,0.507,15.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,1.1,0.7,0.5,3.85,4.4,3.94
1630245,20220214,103.0,5.0,13.0,0.385,0.454,-0.07,37.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15022.0,2.8,1.6,1.3,4.26,4.83,3.99
203463,20220214,106.0,6.0,7.0,0.857,0.449,0.408,19.8,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8423.0,1.6,0.9,0.7,4.59,4.74,4.41
201933,20220214,103.0,0.0,1.0,0.0,0.351,-0.351,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,0.2,0.1,0.1,3.5,3.29,3.71
1626171,20220214,107.0,8.0,15.0,0.533,0.479,0.054,31.6,7.0,4.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,13320.0,2.5,1.3,1.2,4.52,5.08,4.03
