PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20220117,95.0,1.0,2.0,0.5,0.352,0.148,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.2,0.1,0.1,3.96,3.29,4.96
1630174,20220117,97.0,1.0,2.0,0.5,0.457,0.043,19.3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7972.0,1.5,0.8,0.7,4.36,4.18,4.58
1630598,20220117,100.0,5.0,14.0,0.357,0.452,-0.095,31.4,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13278.0,2.5,1.2,1.3,4.45,4.82,4.17
1629678,20220117,102.0,,,,,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0.1,0.1,0.1,2.36,4.57,4.89
201143,20220117,97.0,7.0,20.0,0.35,0.486,-0.136,25.4,12.0,10.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,9819.0,1.9,1.0,0.9,4.28,4.69,3.92
202692,20220117,89.0,8.0,15.0,0.533,0.474,0.059,25.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9225.0,1.7,0.9,0.9,3.79,4.28,3.77
1628035,20220117,104.0,4.0,7.0,0.571,0.433,0.139,15.4,5.0,3.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.0,1.2,0.7,0.5,4.46,4.83,4.02
1629599,20220117,103.0,14.0,18.0,0.778,0.438,0.34,36.0,9.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14404.0,2.7,1.4,1.3,4.22,4.21,4.22
203083,20220117,97.0,7.0,11.0,0.636,0.501,0.135,15.0,7.0,5.0,2.0,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5363.0,1.0,0.5,0.5,3.7,3.99,3.45
1629014,20220117,102.0,5.0,17.0,0.294,0.432,-0.138,35.5,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14542.0,2.8,1.5,1.3,4.41,4.49,4.32
1630264,20220117,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.0,0.2,0.1,0.1,3.96,3.29,4.96
1630559,20220117,96.0,5.0,12.0,0.417,0.496,-0.08,21.4,6.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8711.0,1.6,0.9,0.8,4.07,4.77,3.92
202340,20220117,96.0,7.0,13.0,0.538,0.455,0.084,27.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,2.0,1.0,0.9,4.1,3.97,3.81
1630245,20220117,104.0,8.0,12.0,0.667,0.465,0.201,38.3,6.0,4.0,2.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15344.0,2.9,1.5,1.4,4.24,4.1,4.41
1628389,20220117,92.0,1.0,8.0,0.125,0.451,-0.326,31.7,4.0,3.0,1.0,4.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12680.0,2.4,1.3,1.1,4.25,4.65,3.84
203463,20220117,102.0,3.0,8.0,0.375,0.413,-0.038,21.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9294.0,1.8,1.0,0.8,4.81,4.98,4.6
202687,20220117,95.0,8.0,16.0,0.5,0.479,0.021,24.8,10.0,8.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,9662.0,1.8,1.0,0.9,4.12,4.82,3.91
201933,20220117,97.0,1.0,2.0,0.5,0.57,-0.07,16.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.0,1.2,0.7,0.5,4.0,4.53,3.45
1626171,20220117,102.0,5.0,13.0,0.385,0.528,-0.144,32.4,10.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12518.0,2.4,1.2,1.1,4.12,4.54,3.45
202711,20220117,96.0,6.0,11.0,0.545,0.49,0.056,32.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12048.0,2.3,1.2,1.1,3.94,4.24,3.66
203078,20220117,100.0,2.0,13.0,0.154,0.443,-0.289,32.7,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12447.0,2.4,1.3,1.0,4.17,4.57,3.44
1630527,20220117,103.0,1.0,3.0,0.333,0.433,-0.099,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.0,0.8,0.4,0.4,4.21,4.42,4.04
1629634,20220117,104.0,1.0,3.0,0.333,0.461,-0.128,20.3,3.0,1.0,2.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.0,1.6,0.8,0.8,4.3,4.72,3.94
1629164,20220117,98.0,4.0,6.0,0.667,0.478,0.189,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.0,0.9,0.5,0.4,4.24,4.83,3.69
1627742,20220117,98.0,6.0,8.0,0.75,0.445,0.305,35.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12552.0,2.4,1.3,1.0,3.86,4.27,3.14
1628971,20220117,97.0,8.0,12.0,0.667,0.432,0.235,11.8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,1.0,0.5,0.5,4.71,5.04,4.41
