PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20211026,102.0,4.0,13.0,0.308,0.464,-0.157,34.1,5.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13583.0,2.6,1.5,1.1,4.28,4.76,3.75
202692,20211026,94.0,0.0,5.0,0.0,0.44,-0.44,17.2,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.0,1.3,0.7,0.6,4.27,4.45,4.06
1630197,20211026,98.0,5.0,10.0,0.5,0.446,0.054,18.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0,1.5,0.9,0.6,4.6,5.1,4.01
1630578,20211026,105.0,11.0,15.0,0.733,0.478,0.256,14.4,5.0,3.0,2.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5546.0,1.1,0.5,0.5,4.24,3.92,3.8
203083,20211026,,1.0,7.0,0.143,0.49,-0.347,14.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5098.0,1.0,0.5,0.5,3.91,4.16,3.69
2738,20211026,99.0,7.0,15.0,0.467,0.426,0.041,19.3,5.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.0,1.4,0.7,0.7,4.06,4.22,3.91
203952,20211026,99.0,5.0,11.0,0.455,0.435,0.019,30.7,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,12229.0,2.3,1.2,1.1,4.22,4.35,4.09
203076,20211026,119.0,8.0,21.0,0.381,0.519,-0.138,42.4,12.0,10.0,2.0,1.0,0.0,4.0,8.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14959.0,2.8,1.5,1.4,3.75,3.94,3.81
1630559,20211026,119.0,6.0,11.0,0.545,0.47,0.076,30.2,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13029.0,2.5,1.3,1.2,4.66,5.01,4.33
203085,20211026,102.0,1.0,1.0,1.0,0.427,0.573,,,,,,,,,,,,,,,,,,,,,,,2042.0,0.4,0.2,0.2,3.83,3.91,3.75
1626246,20211026,105.0,4.0,8.0,0.5,0.476,0.024,9.1,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3278.0,0.6,0.3,0.3,3.72,4.09,3.4
202711,20211026,101.0,6.0,9.0,0.667,0.451,0.216,28.9,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,11291.0,2.1,1.1,1.0,4.1,4.55,3.72
1627854,20211026,102.0,1.0,1.0,1.0,0.324,0.676,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,0.3,0.2,0.1,5.23,6.02,4.15
2546,20211026,119.0,4.0,9.0,0.444,0.52,-0.076,30.1,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10938.0,2.1,1.1,1.0,3.89,4.15,3.64
1629646,20211026,93.0,0.0,1.0,0.0,0.403,-0.403,,,,,,,,,,,,,,,,,,,,,,,399.0,0.1,0.0,0.0,3.64,0.0,0.0
1629185,20211026,99.0,0.0,2.0,0.0,0.399,-0.399,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.4,0.2,0.1,4.8,4.23,2.78
