PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20220119,101.0,3.0,5.0,0.6,0.468,0.132,23.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8922.0,1.7,0.9,0.8,4.0,4.3,3.72
1629717,20220119,95.0,1.0,5.0,0.2,0.444,-0.244,12.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,1.0,0.5,0.4,4.39,4.44,3.48
1630559,20220119,94.0,6.0,11.0,0.545,0.421,0.124,24.6,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9892.0,1.9,1.0,0.9,4.32,4.48,4.14
203085,20220119,104.0,2.0,2.0,1.0,0.425,0.576,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.0,0.5,0.3,0.2,4.27,4.79,3.68
202340,20220119,94.0,4.0,12.0,0.333,0.455,-0.122,24.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.8,0.9,0.9,4.12,4.04,4.21
1630245,20220119,95.0,7.0,12.0,0.583,0.481,0.103,38.6,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15425.0,2.9,1.5,1.4,4.27,4.41,4.13
1628389,20220119,94.0,6.0,13.0,0.462,0.47,-0.009,32.5,10.0,7.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12335.0,2.3,1.3,1.1,3.97,4.31,3.97
203463,20220119,96.0,3.0,7.0,0.429,0.454,-0.025,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7899.0,1.5,0.8,0.7,4.07,4.22,3.92
1626171,20220119,108.0,11.0,19.0,0.579,0.484,0.095,32.2,17.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,10.0,6.0,5.0,0.0,1.0,0.857,0.714,13270.0,2.5,1.4,1.2,4.34,4.64,4.36
202711,20220119,95.0,5.0,15.0,0.333,0.475,-0.141,36.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13632.0,2.6,1.4,1.2,3.99,4.4,3.6
1630538,20220119,104.0,3.0,8.0,0.375,0.441,-0.066,14.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.0,1.0,0.6,0.5,3.9,4.48,4.08
203078,20220119,98.0,4.0,10.0,0.4,0.432,-0.032,36.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13594.0,2.6,1.4,1.2,3.98,4.6,3.43
1630527,20220119,104.0,3.0,6.0,0.5,0.495,0.005,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9965.0,1.9,1.0,0.9,3.88,4.07,3.68
1629634,20220119,108.0,5.0,11.0,0.455,0.472,-0.017,25.5,6.0,4.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11267.0,2.1,1.1,1.0,4.49,5.06,4.0
1629164,20220119,95.0,1.0,3.0,0.333,0.44,-0.106,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.0,0.9,0.5,0.4,4.45,4.79,4.09
1628971,20220119,97.0,5.0,16.0,0.313,0.472,-0.16,20.3,6.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075.0,1.5,0.8,0.7,4.05,4.27,3.82
1627741,20220119,93.0,7.0,12.0,0.583,0.437,0.146,19.3,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.0,1.5,0.8,0.7,4.36,4.71,4.02
1629604,20220119,96.0,2.0,6.0,0.333,0.476,-0.142,18.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.0,1.4,0.7,0.7,4.34,4.34,4.32
203468,20220119,,2.0,8.0,0.25,0.447,-0.197,32.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12890.0,2.4,1.3,1.1,4.14,4.54,3.75
1630595,20220119,98.0,5.0,11.0,0.455,0.442,0.012,20.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8375.0,1.6,0.9,0.7,4.4,4.73,4.05
1628997,20220119,94.0,5.0,12.0,0.417,0.473,-0.056,32.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13407.0,2.5,1.3,1.2,4.3,4.47,4.13
1630560,20220119,97.0,4.0,8.0,0.5,0.468,0.032,21.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8443.0,1.6,0.8,0.8,4.23,4.18,4.3
1627747,20220119,95.0,6.0,10.0,0.6,0.454,0.147,27.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634.0,2.0,1.1,0.9,4.07,4.57,3.6
2546,20220119,94.0,8.0,14.0,0.571,0.499,0.072,29.6,8.0,6.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,10135.0,1.9,1.0,0.9,3.61,3.74,3.47
1626224,20220119,95.0,1.0,4.0,0.25,0.474,-0.224,16.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6330.0,1.2,0.6,0.6,4.02,4.05,4.01
1629646,20220119,97.0,1.0,2.0,0.5,0.464,0.036,3.8,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,0.3,0.2,0.1,4.41,5.55,3.14
1629718,20220119,97.0,6.0,10.0,0.6,0.422,0.178,16.5,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7511.0,1.4,0.7,0.7,4.86,4.74,4.98
1629002,20220119,98.0,6.0,8.0,0.75,0.454,0.296,21.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8408.0,1.6,0.8,0.8,4.25,4.37,4.14
1628449,20220119,95.0,5.0,8.0,0.625,0.425,0.2,33.7,4.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12670.0,2.4,1.3,1.1,3.95,4.14,3.75
1630537,20220119,93.0,4.0,12.0,0.333,0.445,-0.112,32.3,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12916.0,2.4,1.3,1.1,4.16,4.71,3.65
1629735,20220119,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,0.0,0.0,0.0,0.0,0.0
1626174,20220119,95.0,6.0,16.0,0.375,0.44,-0.065,32.1,14.0,6.0,8.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11463.0,2.2,1.1,1.0,3.83,3.8,3.5
1629643,20220119,98.0,3.0,5.0,0.6,0.466,0.134,21.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8194.0,1.6,0.8,0.7,4.31,4.18,3.9
1629632,20220119,95.0,5.0,12.0,0.417,0.475,-0.058,37.8,7.0,3.0,4.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14274.0,2.7,1.5,1.2,4.07,4.35,3.78
1628998,20220119,99.0,3.0,9.0,0.333,0.44,-0.107,21.1,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.0,1.6,0.8,0.8,4.16,4.3,4.02
1630175,20220119,98.0,3.0,7.0,0.429,0.417,0.012,32.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13083.0,2.5,1.4,1.0,4.42,4.83,3.62
1630557,20220119,98.0,2.0,6.0,0.333,0.448,-0.115,13.6,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5547.0,1.1,0.6,0.4,4.62,5.34,3.17
202709,20220119,98.0,5.0,13.0,0.385,0.455,-0.07,37.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14916.0,2.8,1.6,1.2,4.22,4.56,3.85
1626156,20220119,101.0,7.0,13.0,0.538,0.478,0.06,34.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13327.0,2.5,1.3,1.2,3.95,4.34,3.61
1627745,20220119,98.0,2.0,5.0,0.4,0.452,-0.052,14.6,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5700.0,1.1,0.5,0.5,4.25,4.08,3.67
1629655,20220119,98.0,5.0,6.0,0.833,0.528,0.306,12.4,6.0,5.0,1.0,1.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.0,0.9,0.5,0.4,4.14,4.77,3.55
201568,20220119,101.0,4.0,10.0,0.4,0.473,-0.073,25.0,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9236.0,1.7,1.0,0.8,3.66,3.97,3.77
1627863,20220119,95.0,,,,,,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4287.0,0.8,0.4,0.4,4.02,4.26,3.8
1629647,20220119,101.0,6.0,17.0,0.353,0.468,-0.115,24.2,13.0,8.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9929.0,1.9,1.0,0.9,4.44,4.58,4.28
1629636,20220119,95.0,5.0,9.0,0.556,0.458,0.097,40.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15219.0,2.9,1.7,1.2,4.11,4.91,3.35
1630558,20220119,98.0,5.0,11.0,0.455,0.431,0.024,24.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9398.0,1.8,0.9,0.9,4.16,4.32,4.0
202722,20220119,93.0,4.0,4.0,1.0,0.464,0.537,8.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,0.6,0.4,0.3,3.99,5.15,4.14
1628432,20220119,104.0,2.0,6.0,0.333,0.444,-0.111,17.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.0,1.4,0.7,0.7,4.4,4.83,4.04
1630549,20220119,97.0,5.0,9.0,0.556,0.494,0.061,15.9,6.0,6.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,5.0,0.2,0.8,1.0,1.0,6373.0,1.2,0.6,0.6,4.24,4.1,4.38
1628368,20220119,98.0,7.0,13.0,0.538,0.43,0.108,37.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14230.0,2.7,1.5,1.2,4.08,4.77,3.45
1629631,20220119,101.0,6.0,15.0,0.4,0.458,-0.058,33.9,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13828.0,2.6,1.5,1.2,4.24,4.59,4.18
1629001,20220119,108.0,3.0,6.0,0.5,0.432,0.068,17.3,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7165.0,1.4,0.7,0.7,4.66,4.76,4.56
201942,20220119,95.0,10.0,17.0,0.588,0.473,0.115,36.2,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13341.0,2.5,1.4,1.1,3.91,4.37,3.45
1629731,20220119,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,0.1,0.0,0.0,3.54,0.0,0.0
1627749,20220119,101.0,5.0,10.0,0.5,0.443,0.057,30.3,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12726.0,2.4,1.4,1.1,4.43,5.35,3.93
1626153,20220119,101.0,8.0,10.0,0.8,0.431,0.369,18.7,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7590.0,1.4,0.8,0.6,4.11,4.37,3.82
1630166,20220119,98.0,7.0,11.0,0.636,0.455,0.181,22.9,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.0,1.7,0.9,0.7,4.13,4.32,3.45
203471,20220119,95.0,8.0,17.0,0.471,0.458,0.013,36.6,3.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14234.0,2.7,1.4,1.3,4.06,4.16,3.96
1628372,20220119,96.0,4.0,5.0,0.8,0.468,0.332,13.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.0,1.0,0.5,0.4,4.2,4.32,3.28
1628401,20220119,97.0,7.0,18.0,0.389,0.428,-0.04,26.7,10.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10924.0,2.1,1.2,0.9,4.41,5.24,3.63
1630170,20220119,101.0,5.0,8.0,0.625,0.447,0.178,22.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9738.0,1.8,1.0,0.8,4.41,5.4,3.59
203473,20220119,94.0,4.0,6.0,0.667,0.435,0.232,15.4,6.0,4.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5713.0,1.1,0.6,0.5,4.0,4.58,3.47
1627734,20220119,98.0,7.0,18.0,0.389,0.472,-0.084,35.4,14.0,9.0,5.0,1.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,13226.0,2.5,1.4,1.1,3.98,4.44,3.53
1628978,20220119,98.0,8.0,17.0,0.471,0.452,0.019,18.6,9.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.0,1.5,0.8,0.7,4.41,4.74,4.09
1627827,20220119,93.0,5.0,12.0,0.417,0.446,-0.03,35.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,13891.0,2.6,1.4,1.2,4.18,4.36,3.99
203926,20220119,101.0,3.0,3.0,1.0,0.447,0.553,21.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9463.0,1.8,1.0,0.8,4.83,5.53,4.16
1629234,20220119,96.0,4.0,10.0,0.4,0.475,-0.075,10.9,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,0.8,0.4,0.4,4.01,4.65,3.53
1629130,20220119,94.0,5.0,10.0,0.5,0.444,0.056,23.3,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.0,1.8,1.1,0.7,4.38,5.28,3.45
2730,20220119,94.0,3.0,8.0,0.375,0.481,-0.106,13.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,5249.0,1.0,0.5,0.5,4.31,4.17,4.45
203939,20220119,93.0,5.0,13.0,0.385,0.469,-0.085,17.2,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,6909.0,1.3,0.7,0.6,4.28,4.69,3.87
1629685,20220119,95.0,6.0,9.0,0.667,0.458,0.209,17.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.0,1.3,0.7,0.6,4.3,4.69,3.93
202334,20220119,95.0,1.0,1.0,1.0,0.471,0.529,,,,,,,,,,,,,,,,,,,,,,,474.0,0.1,0.0,0.0,3.53,0.0,0.0
202683,20220119,97.0,4.0,9.0,0.444,0.488,-0.043,19.5,11.0,10.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,7176.0,1.4,0.7,0.6,4.06,3.84,3.7
202339,20220119,96.0,3.0,7.0,0.429,0.457,-0.029,25.2,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.0,1.6,0.9,0.8,3.61,4.1,3.56
201569,20220119,95.0,3.0,4.0,0.75,0.494,0.257,35.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12034.0,2.3,1.3,1.0,3.65,3.92,3.34
1630596,20220119,95.0,11.0,21.0,0.524,0.47,0.054,30.9,16.0,14.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11787.0,2.2,1.2,1.0,4.02,4.36,3.68
1630267,20220119,104.0,1.0,3.0,0.333,0.465,-0.132,9.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.0,0.7,0.4,0.3,4.39,4.78,3.95
