PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629599,20220409,99,0.0,1.0,0.0,0.447,-0.447,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,0.3,0.1,0.1,3.89,3.02,2.27
2738,20220409,97,2.0,4.0,0.5,0.458,0.043,17.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.0,1.3,0.7,0.6,4.12,4.29,3.94
203952,20220409,97,4.0,14.0,0.286,0.457,-0.171,34.9,4.0,0.0,4.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13688.0,2.6,1.4,1.1,4.13,4.25,3.68
1629634,20220409,106,2.0,4.0,0.5,0.548,-0.048,17.8,3.0,3.0,0.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,7750.0,1.5,0.8,0.7,4.67,5.06,4.29
1627741,20220409,103,5.0,12.0,0.417,0.463,-0.047,28.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11962.0,2.3,1.1,1.1,4.64,5.02,3.98
203468,20220409,106,12.0,16.0,0.75,0.439,0.311,29.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12287.0,2.3,1.3,1.0,4.39,4.93,3.84
1629002,20220409,100,3.0,6.0,0.5,0.47,0.03,20.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8014.0,1.5,0.9,0.7,4.02,4.88,3.71
1627745,20220409,100,10.0,19.0,0.526,0.469,0.057,28.7,14.0,8.0,6.0,5.0,0.0,5.0,10.0,1.0,3.0,4.0,0.25,0.75,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,10870.0,2.1,1.1,1.0,4.18,4.35,4.0
1627814,20220409,97,2.0,5.0,0.4,0.432,-0.032,23.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10793.0,2.0,1.1,0.9,4.85,5.18,4.5
201980,20220409,103,4.0,10.0,0.4,0.517,-0.117,29.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12451.0,2.4,1.3,1.1,4.69,4.41,5.06
1630558,20220409,100,6.0,16.0,0.375,0.477,-0.102,37.8,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755.0,2.8,1.6,1.2,4.19,4.67,3.68
1629001,20220409,106,5.0,13.0,0.385,0.473,-0.088,24.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797.0,1.9,1.0,0.8,4.21,4.27,3.68
1630217,20220409,106,5.0,11.0,0.455,0.451,0.004,20.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360.0,1.6,0.8,0.7,4.45,4.53,3.82
1629719,20220409,98,0.0,6.0,0.0,0.493,-0.493,21.5,3.0,0.0,3.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9437.0,1.8,0.9,0.8,4.57,4.64,4.0
1628984,20220409,106,7.0,10.0,0.7,0.471,0.229,18.3,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7109.0,1.3,0.8,0.6,3.93,4.73,3.72
1628415,20220409,106,5.0,12.0,0.417,0.461,-0.045,23.8,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.0,1.8,0.9,0.9,4.23,4.31,4.17
1628978,20220409,100,5.0,12.0,0.417,0.459,-0.042,20.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.0,1.6,0.9,0.7,4.34,4.85,3.81
203110,20220409,97,5.0,19.0,0.263,0.465,-0.202,31.7,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11412.0,2.2,1.2,1.0,3.89,4.03,3.71
1630613,20220409,103,3.0,9.0,0.333,0.459,-0.126,25.8,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11038.0,2.1,1.1,1.0,4.57,5.69,3.75
1627788,20220409,103,1.0,1.0,1.0,0.405,0.595,,,,,,,,,,,,,,,,,,,,,,,2401.0,0.5,0.2,0.2,4.33,3.61,3.32
1628221,20220409,103,2.0,6.0,0.333,0.464,-0.131,14.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177.0,1.2,0.5,0.6,4.49,4.6,3.78
202066,20220409,106,0.0,3.0,0.0,0.45,-0.45,8.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.0,0.6,0.3,0.3,3.88,4.72,3.3
1629109,20220409,106,3.0,4.0,0.75,0.418,0.332,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3801.0,0.7,0.3,0.4,3.7,3.63,3.73
1627780,20220409,97,1.0,3.0,0.333,0.537,-0.203,23.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10395.0,2.0,1.1,0.9,4.75,4.94,4.54
203084,20220409,100,5.0,9.0,0.556,0.529,0.027,26.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11200.0,2.1,1.2,0.9,4.6,5.23,3.96
