PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629599,20220203,95.0,5.0,9.0,0.556,0.483,0.073,23.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8946.0,1.7,0.9,0.8,4.06,4.28,3.85
203952,20220203,98.0,5.0,11.0,0.455,0.469,-0.014,27.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10141.0,1.9,1.0,0.9,3.88,3.81,3.95
203076,20220203,95.0,7.0,16.0,0.438,0.44,-0.002,37.8,13.0,8.0,5.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13492.0,2.6,1.3,1.3,3.89,3.95,3.82
1630162,20220203,104.0,7.0,11.0,0.636,0.441,0.195,34.2,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13439.0,2.5,1.4,1.1,4.04,4.65,3.47
1630559,20220203,95.0,6.0,12.0,0.5,0.43,0.07,25.3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10134.0,1.9,1.0,0.9,4.2,4.29,4.09
202340,20220203,95.0,8.0,9.0,0.889,0.461,0.428,19.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.0,1.5,0.7,0.8,4.39,4.31,4.46
1630245,20220203,110.0,4.0,17.0,0.235,0.448,-0.213,42.3,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16803.0,3.2,1.7,1.5,4.3,4.8,3.84
1628389,20220203,98.0,3.0,9.0,0.333,0.441,-0.107,30.6,8.0,4.0,4.0,4.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11954.0,2.3,1.2,1.1,4.26,4.48,4.04
203992,20220203,103.0,4.0,13.0,0.308,0.476,-0.168,35.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14024.0,2.7,1.6,1.1,4.23,4.57,3.82
1630527,20220203,95.0,1.0,3.0,0.333,0.404,-0.071,10.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.0,0.8,0.4,0.4,4.26,4.38,4.15
1627741,20220203,,8.0,13.0,0.615,0.469,0.146,26.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10732.0,2.0,1.0,1.0,4.21,4.35,4.09
1629661,20220203,102.0,5.0,11.0,0.455,0.461,-0.007,29.1,5.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11843.0,2.2,1.2,1.1,4.22,5.03,3.89
2546,20220203,95.0,2.0,5.0,0.4,0.531,-0.131,11.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.0,0.7,0.4,0.3,3.52,3.7,3.3
1629002,20220203,97.0,6.0,10.0,0.6,0.477,0.123,20.6,5.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7789.0,1.5,0.8,0.7,4.11,4.52,3.71
1628449,20220203,108.0,4.0,8.0,0.5,0.448,0.052,24.8,8.0,5.0,3.0,4.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10297.0,2.0,1.0,0.9,4.5,4.52,4.04
101108,20220203,102.0,6.0,10.0,0.6,0.457,0.143,38.9,1.0,0.0,1.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12992.0,2.5,1.2,1.2,3.62,3.87,3.15
1629735,20220203,98.0,2.0,2.0,1.0,0.584,0.416,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.0,0.5,0.3,0.2,4.39,4.61,4.1
203991,20220203,103.0,7.0,13.0,0.538,0.521,0.018,24.9,11.0,7.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9282.0,1.8,1.0,0.7,4.12,4.2,3.52
1629632,20220203,110.0,6.0,13.0,0.462,0.44,0.021,22.9,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.0,1.8,1.0,0.8,4.39,4.63,4.11
202709,20220203,105.0,3.0,12.0,0.25,0.461,-0.211,30.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13151.0,2.5,1.4,1.1,4.55,4.97,4.1
1630625,20220203,108.0,1.0,3.0,0.333,0.455,-0.121,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5045.0,1.0,0.5,0.4,5.21,5.07,4.29
1627745,20220203,97.0,14.0,18.0,0.778,0.485,0.293,24.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.0,1.6,0.9,0.8,3.77,4.3,3.71
1627814,20220203,98.0,4.0,8.0,0.5,0.474,0.027,27.3,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11228.0,2.1,1.2,0.9,4.32,4.58,4.0
201568,20220203,103.0,7.0,10.0,0.7,0.484,0.216,23.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8836.0,1.7,0.9,0.8,4.1,4.05,4.17
1630558,20220203,97.0,7.0,14.0,0.5,0.463,0.038,37.8,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14949.0,2.8,1.5,1.4,4.19,4.63,4.07
1629631,20220203,103.0,6.0,11.0,0.545,0.464,0.082,21.5,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8675.0,1.6,0.9,0.7,4.15,4.46,3.82
201942,20220203,110.0,4.0,16.0,0.25,0.462,-0.212,44.6,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16206.0,3.1,1.7,1.4,3.9,4.41,3.42
1629028,20220203,102.0,5.0,11.0,0.455,0.518,-0.063,24.5,6.0,5.0,1.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8977.0,1.7,0.8,0.9,3.95,4.05,3.87
1626153,20220203,103.0,2.0,5.0,0.4,0.499,-0.099,15.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6584.0,1.2,0.7,0.6,4.22,4.82,4.32
1628401,20220203,,4.0,9.0,0.444,0.484,-0.039,21.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8844.0,1.7,0.9,0.8,4.39,5.27,3.7
1626164,20220203,102.0,10.0,18.0,0.556,0.461,0.094,38.4,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,15173.0,2.9,1.5,1.4,4.24,4.83,3.75
1630170,20220203,96.0,4.0,9.0,0.444,0.463,-0.019,22.6,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.0,1.8,1.0,0.8,4.53,5.07,4.0
1629719,20220203,96.0,2.0,4.0,0.5,0.452,0.048,9.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3631.0,0.7,0.4,0.3,4.36,5.1,3.65
203473,20220203,98.0,3.0,9.0,0.333,0.466,-0.133,14.9,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,6071.0,1.1,0.6,0.6,4.1,4.61,4.35
