PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629717,20211122,,2.0,7.0,0.286,0.443,-0.157,25.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10497.0,2.0,1.1,0.9,4.4,5.23,3.68
1630245,20211122,94.0,3.0,5.0,0.6,0.479,0.121,23.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9183.0,1.7,0.8,0.9,4.05,4.12,3.98
201933,20211122,102.0,4.0,8.0,0.5,0.594,-0.094,9.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.0,0.7,0.4,0.3,4.35,4.8,3.86
1626171,20211122,99.0,6.0,14.0,0.429,0.504,-0.075,22.5,8.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.0,1.6,0.9,0.8,4.05,4.41,4.18
203992,20211122,93.0,3.0,8.0,0.375,0.413,-0.038,27.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11077.0,2.1,1.1,1.0,4.37,4.93,3.88
202711,20211122,100.0,5.0,9.0,0.556,0.462,0.094,29.7,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11811.0,2.2,1.2,1.1,4.18,4.76,4.01
202954,20211122,104.0,1.0,2.0,0.5,0.478,0.022,,,,,,,,,,,,,,,,,,,,,,,2496.0,0.5,0.3,0.2,4.15,4.35,3.87
203078,20211122,104.0,5.0,16.0,0.313,0.467,-0.154,39.4,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16040.0,3.0,1.7,1.4,4.23,4.78,3.96
1629634,20211122,101.0,4.0,11.0,0.364,0.472,-0.109,25.8,8.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10819.0,2.0,1.1,1.0,4.34,4.58,4.53
1627742,20211122,99.0,8.0,18.0,0.444,0.469,-0.025,36.6,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13101.0,2.5,1.4,1.1,3.79,4.27,3.31
1628981,20211122,104.0,1.0,2.0,0.5,0.427,0.074,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,0.2,0.1,0.1,4.9,4.47,5.41
1627854,20211122,,2.0,3.0,0.667,0.395,0.271,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3374.0,0.6,0.4,0.2,4.54,5.17,3.66
1627741,20211122,95.0,5.0,7.0,0.714,0.432,0.282,31.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,13194.0,2.5,1.3,1.2,4.51,4.92,4.13
1629629,20211122,,1.0,8.0,0.125,0.429,-0.304,23.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8890.0,1.7,0.9,0.8,4.07,4.61,3.61
1630560,20211122,102.0,3.0,10.0,0.3,0.409,-0.109,14.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6346.0,1.2,0.6,0.6,4.56,4.29,4.88
1629661,20211122,101.0,2.0,5.0,0.4,0.524,-0.124,23.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9685.0,1.8,1.0,0.8,4.39,5.24,3.65
1626166,20211122,101.0,4.0,5.0,0.8,0.461,0.339,20.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8262.0,1.6,0.8,0.7,4.51,4.73,3.78
1627747,20211122,104.0,2.0,7.0,0.286,0.466,-0.181,20.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.0,1.5,0.9,0.6,4.27,4.84,3.62
1629646,20211122,93.0,6.0,10.0,0.6,0.47,0.13,14.8,3.0,2.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0,1.1,0.6,0.5,4.21,4.35,4.05
1630537,20211122,95.0,5.0,10.0,0.5,0.464,0.036,22.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9201.0,1.7,1.0,0.7,4.25,4.68,3.76
101108,20211122,101.0,5.0,10.0,0.5,0.435,0.065,30.6,1.0,0.0,1.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.0,2.0,1.1,0.9,3.69,4.04,3.35
1626174,20211122,104.0,8.0,15.0,0.533,0.453,0.08,23.9,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8861.0,1.7,0.9,0.8,4.06,4.18,3.94
1629643,20211122,99.0,5.0,9.0,0.556,0.464,0.091,26.3,2.0,1.0,1.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10400.0,2.0,1.1,0.9,4.22,4.56,3.87
203991,20211122,93.0,11.0,26.0,0.423,0.443,-0.02,29.6,17.0,13.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11065.0,2.1,1.1,1.0,4.04,4.47,3.66
1629632,20211122,94.0,5.0,9.0,0.556,0.432,0.123,24.7,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9635.0,1.8,0.8,1.0,4.14,4.05,4.22
1628998,20211122,102.0,3.0,10.0,0.3,0.454,-0.154,28.4,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12385.0,2.3,1.2,1.1,4.43,4.45,4.4
1630557,20211122,104.0,1.0,2.0,0.5,0.439,0.061,,,,,,,,,,,,,,,,,,,,,,,7058.0,1.3,0.8,0.5,4.38,5.07,3.59
1626156,20211122,100.0,8.0,15.0,0.533,0.453,0.08,30.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11820.0,2.2,1.2,1.0,3.94,4.45,3.46
201571,20211122,,3.0,5.0,0.6,0.448,0.152,17.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.0,1.3,0.7,0.6,4.21,4.83,3.67
1629655,20211122,104.0,4.0,8.0,0.5,0.494,0.006,21.2,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8812.0,1.7,0.9,0.8,4.54,4.57,4.5
1628464,20211122,105.0,4.0,7.0,0.571,0.45,0.121,21.8,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,8509.0,1.6,0.8,0.8,4.11,4.09,4.13
201568,20211122,93.0,2.0,6.0,0.333,0.449,-0.115,25.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9087.0,1.7,0.9,0.8,3.8,4.33,3.34
1627863,20211122,100.0,2.0,4.0,0.5,0.394,0.106,7.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,0.6,0.3,0.3,4.47,5.57,3.73
1629647,20211122,95.0,5.0,14.0,0.357,0.471,-0.114,32.5,9.0,3.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13027.0,2.5,1.4,1.1,4.34,4.53,4.11
1629636,20211122,104.0,7.0,10.0,0.7,0.426,0.274,38.6,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15919.0,3.0,1.8,1.2,4.35,5.12,3.54
1628021,20211122,104.0,0.0,3.0,0.0,0.418,-0.418,5.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.4,0.2,0.2,3.87,4.77,3.26
1630558,20211122,93.0,4.0,13.0,0.308,0.462,-0.154,24.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9680.0,1.8,0.9,0.9,4.18,4.37,4.02
1628368,20211122,93.0,6.0,13.0,0.462,0.467,-0.006,36.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14369.0,2.7,1.4,1.3,4.23,4.78,3.75
1627761,20211122,99.0,4.0,9.0,0.444,0.509,-0.064,23.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.0,1.8,0.9,0.9,4.48,4.53,4.43
201942,20211122,94.0,3.0,11.0,0.273,0.443,-0.17,26.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973.0,1.9,1.0,0.9,4.05,4.58,3.58
1629731,20211122,104.0,5.0,13.0,0.385,0.508,-0.124,33.9,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13179.0,2.5,1.3,1.2,4.11,4.27,3.93
1629028,20211122,101.0,15.0,22.0,0.682,0.501,0.181,32.8,15.0,15.0,0.0,1.0,0.0,8.0,17.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,12201.0,2.3,1.3,1.1,3.99,4.51,3.83
1627749,20211122,100.0,8.0,14.0,0.571,0.514,0.058,37.4,9.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15438.0,2.9,1.7,1.2,4.41,5.12,3.69
1626153,20211122,93.0,1.0,6.0,0.167,0.436,-0.269,14.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.0,1.1,0.6,0.6,4.3,4.87,4.52
1630166,20211122,104.0,1.0,12.0,0.083,0.45,-0.367,19.0,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7306.0,1.4,0.8,0.6,4.29,4.7,3.84
203471,20211122,104.0,4.0,6.0,0.667,0.44,0.227,28.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11495.0,2.2,1.2,1.0,4.36,4.54,4.17
202324,20211122,95.0,2.0,5.0,0.4,0.473,-0.073,17.1,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6453.0,1.2,0.7,0.6,3.97,4.22,4.39
1627884,20211122,94.0,2.0,8.0,0.25,0.455,-0.205,18.7,5.0,2.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7506.0,1.4,0.7,0.7,4.23,4.48,4.0
1628401,20211122,105.0,5.0,15.0,0.333,0.528,-0.195,39.6,8.0,7.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15968.0,3.0,1.7,1.3,4.29,4.85,3.72
1630217,20211122,101.0,5.0,15.0,0.333,0.469,-0.136,34.4,6.0,2.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13463.0,2.5,1.4,1.1,4.12,4.58,3.64
1626164,20211122,101.0,12.0,20.0,0.6,0.439,0.161,34.3,12.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,13814.0,2.6,1.4,1.2,4.27,4.62,3.93
1630170,20211122,100.0,6.0,9.0,0.667,0.529,0.138,30.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13249.0,2.5,1.4,1.1,4.64,5.04,4.23
1629653,20211122,94.0,0.0,2.0,0.0,0.464,-0.464,6.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.0,0.5,0.3,0.3,4.15,5.81,4.36
1627734,20211122,93.0,2.0,13.0,0.154,0.458,-0.304,26.3,7.0,5.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,10432.0,2.0,1.1,0.8,4.31,4.51,3.63
1628378,20211122,100.0,9.0,13.0,0.692,0.466,0.226,35.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12551.0,2.4,1.3,1.1,3.82,4.28,3.37
1629234,20211122,,3.0,5.0,0.6,0.518,0.082,11.6,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4872.0,0.9,0.5,0.4,4.28,4.43,4.11
1629685,20211122,104.0,2.0,4.0,0.5,0.488,0.013,8.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.0,0.7,0.4,0.3,4.74,5.72,3.85
202334,20211122,104.0,2.0,4.0,0.5,0.475,0.025,8.6,4.0,1.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.0,0.7,0.4,0.3,4.48,5.17,3.81
202683,20211122,105.0,3.0,7.0,0.429,0.469,-0.04,11.3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,1.0,0.667,4060.0,0.8,0.4,0.3,3.94,3.62,3.25
201569,20211122,104.0,1.0,5.0,0.2,0.518,-0.318,24.9,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8589.0,1.6,0.9,0.7,3.61,4.0,3.21
1630532,20211122,99.0,3.0,5.0,0.6,0.452,0.148,23.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9931.0,1.9,1.0,0.9,4.52,5.07,4.02
1627788,20211122,93.0,4.0,7.0,0.571,0.476,0.095,27.9,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11688.0,2.2,1.3,0.9,4.47,4.86,4.01
1630466,20211122,95.0,0.0,1.0,0.0,0.403,-0.403,,,,,,,,,,,,,,,,,,,,,,,427.0,0.1,0.0,0.0,3.76,0.0,0.0
202066,20211122,99.0,3.0,5.0,0.6,0.461,0.139,14.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0,0.5,0.5,3.94,3.57,4.4
1629726,20211122,104.0,5.0,9.0,0.556,0.435,0.121,19.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7473.0,1.4,0.7,0.7,4.19,4.3,4.1
201588,20211122,99.0,2.0,8.0,0.25,0.374,-0.124,19.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8093.0,1.5,0.8,0.8,4.41,4.69,4.74
1627777,20211122,93.0,8.0,17.0,0.471,0.498,-0.027,38.7,7.0,5.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15405.0,2.9,1.6,1.3,4.24,4.5,3.97
1630686,20211122,95.0,2.0,4.0,0.5,0.376,0.124,13.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.0,1.0,0.5,0.5,4.22,4.06,4.39
203507,20211122,99.0,2.0,13.0,0.154,0.448,-0.294,23.7,8.0,6.0,2.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7942.0,1.5,0.9,0.6,3.54,4.11,2.92
1629048,20211122,95.0,,,,,,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2438.0,0.5,0.3,0.2,4.15,4.35,3.87
202330,20211122,102.0,7.0,17.0,0.412,0.519,-0.108,34.5,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13936.0,2.6,1.4,1.2,4.19,4.61,3.78
203476,20211122,93.0,1.0,1.0,1.0,0.414,0.586,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.1,0.1,0.0,3.77,6.44,0.0
1629684,20211122,105.0,1.0,8.0,0.125,0.478,-0.353,25.2,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10157.0,1.9,1.1,0.9,4.21,4.5,4.34
1628960,20211122,99.0,4.0,9.0,0.444,0.376,0.069,18.7,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.0,1.5,0.9,0.6,4.53,5.24,3.77
203084,20211122,93.0,6.0,15.0,0.4,0.457,-0.057,36.2,11.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,14951.0,2.8,1.5,1.3,4.37,5.08,3.76
202355,20211122,100.0,3.0,8.0,0.375,0.487,-0.112,15.2,8.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5683.0,1.1,0.5,0.5,4.12,4.16,3.41
1630529,20211122,99.0,1.0,9.0,0.111,0.467,-0.356,30.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,12692.0,2.4,1.2,1.2,4.31,4.43,4.2
