PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20211213,101.0,4.0,14.0,0.286,0.447,-0.161,39.4,10.0,8.0,2.0,2.0,0.0,3.0,6.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15093.0,2.9,1.4,1.5,4.14,4.13,4.13
1628988,20211213,97.0,3.0,5.0,0.6,0.409,0.191,14.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.0,1.2,0.6,0.6,4.51,4.82,4.25
1630174,20211213,97.0,2.0,2.0,1.0,0.523,0.477,,,,,,,,,,,,,,,,,,,,,,,1996.0,0.4,0.2,0.1,4.57,3.84,2.81
201143,20211213,97.0,8.0,14.0,0.571,0.499,0.072,34.2,9.0,5.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.0,2.4,1.3,1.2,3.92,4.2,3.96
203458,20211213,101.0,7.0,13.0,0.538,0.464,0.074,21.6,8.0,7.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,3.0,0.5,0.5,1.0,0.5,8657.0,1.6,0.8,0.8,4.22,4.3,4.13
1630578,20211213,105.0,7.0,11.0,0.636,0.444,0.192,24.8,8.0,5.0,3.0,1.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9233.0,1.7,1.0,0.8,3.83,3.96,4.19
203083,20211213,,9.0,15.0,0.6,0.436,0.164,20.7,9.0,9.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7475.0,1.4,0.7,0.7,3.88,3.77,3.97
203952,20211213,95.0,7.0,17.0,0.412,0.482,-0.07,34.1,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13355.0,2.5,1.3,1.2,4.1,4.32,3.89
1629717,20211213,100.0,3.0,7.0,0.429,0.481,-0.053,21.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9214.0,1.7,1.0,0.7,4.49,4.8,4.11
1626246,20211213,85.0,0.0,2.0,0.0,0.355,-0.355,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1141.0,0.2,0.1,0.1,3.39,3.22,3.56
1626171,20211213,98.0,6.0,13.0,0.462,0.523,-0.061,26.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.0,1.9,1.0,0.9,4.08,4.46,3.74
1630538,20211213,101.0,3.0,7.0,0.429,0.437,-0.009,19.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7853.0,1.5,0.8,0.7,4.26,4.72,3.84
