PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203992,20211028,101.0,12.0,22.0,0.545,0.458,0.087,33.6,6.0,1.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13326.0,2.5,1.3,1.3,4.21,5.13,3.83
202711,20211028,104.0,3.0,6.0,0.5,0.493,0.007,25.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,10583.0,2.0,1.2,0.8,4.4,5.24,3.56
203078,20211028,101.0,7.0,11.0,0.636,0.461,0.175,37.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510.0,2.7,1.6,1.1,4.01,4.32,3.63
1627854,20211028,,1.0,6.0,0.167,0.444,-0.277,19.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888.0,1.5,0.8,0.7,4.28,4.51,4.05
1629629,20211028,94.0,7.0,15.0,0.467,0.477,-0.011,27.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10933.0,2.1,1.0,1.1,4.35,4.74,4.05
1626174,20211028,104.0,5.0,13.0,0.385,0.491,-0.106,27.3,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10298.0,2.0,1.0,0.9,4.1,4.07,3.71
203991,20211028,101.0,7.0,13.0,0.538,0.564,-0.026,23.3,13.0,11.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8991.0,1.7,0.9,0.8,4.17,4.8,3.63
1630557,20211028,101.0,2.0,7.0,0.286,0.453,-0.167,9.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.0,0.8,0.4,0.3,5.05,4.56,4.23
202709,20211028,99.0,4.0,6.0,0.667,0.446,0.221,16.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0,1.4,0.8,0.6,4.8,5.31,4.26
201571,20211028,,1.0,2.0,0.5,0.568,-0.068,,,,,,,,,,,,,,,,,,,,,,,5553.0,1.1,0.6,0.4,4.41,4.42,3.53
1627814,20211028,108.0,1.0,10.0,0.1,0.443,-0.343,32.6,7.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13365.0,2.5,1.3,1.2,4.25,4.7,3.84
1628464,20211028,,4.0,7.0,0.571,0.572,0.0,20.3,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7778.0,1.5,0.7,0.7,4.09,4.02,3.63
201568,20211028,101.0,2.0,5.0,0.4,0.434,-0.034,18.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,1.3,0.7,0.6,4.04,4.58,3.55
201980,20211028,99.0,4.0,11.0,0.364,0.41,-0.046,29.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11756.0,2.2,1.2,1.1,4.28,4.75,4.2
1628021,20211028,104.0,5.0,7.0,0.714,0.505,0.209,13.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,1.0,0.6,0.5,4.15,5.2,3.98
202722,20211028,96.0,7.0,11.0,0.636,0.488,0.148,18.8,6.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7890.0,1.5,0.9,0.6,4.51,5.12,3.82
1629631,20211028,101.0,8.0,12.0,0.667,0.463,0.204,30.8,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12355.0,2.3,1.2,1.1,4.22,5.02,3.58
1629001,20211028,109.0,8.0,15.0,0.533,0.454,0.079,34.6,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14338.0,2.7,1.4,1.3,4.17,3.95,4.41
201942,20211028,94.0,6.0,11.0,0.545,0.433,0.113,34.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13231.0,2.5,1.3,1.2,4.03,4.37,3.72
1627749,20211028,96.0,4.0,13.0,0.308,0.53,-0.222,35.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14319.0,2.7,1.6,1.1,4.29,5.07,3.5
1626153,20211028,101.0,1.0,2.0,0.5,0.432,0.068,5.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.4,0.2,0.2,4.08,4.09,4.08
1630166,20211028,101.0,9.0,13.0,0.692,0.46,0.233,22.5,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0,1.7,0.9,0.8,4.22,3.96,4.57
201565,20211028,94.0,3.0,9.0,0.333,0.434,-0.101,18.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7734.0,1.5,0.8,0.7,4.54,5.06,4.06
1628401,20211028,,6.0,10.0,0.6,0.45,0.15,32.9,8.0,3.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13048.0,2.5,1.4,1.1,4.28,4.72,3.82
1630217,20211028,109.0,8.0,16.0,0.5,0.452,0.048,38.1,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14677.0,2.8,1.5,1.3,4.13,4.09,4.17
1630170,20211028,96.0,0.0,1.0,0.0,0.456,-0.456,27.3,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10955.0,2.1,1.2,0.9,4.32,4.93,3.72
1628378,20211028,104.0,3.0,4.0,0.75,0.441,0.31,23.5,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8609.0,1.6,0.9,0.7,3.79,4.38,3.23
1627827,20211028,96.0,6.0,15.0,0.4,0.472,-0.072,32.4,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13001.0,2.5,1.3,1.2,4.37,4.62,4.13
203110,20211028,108.0,9.0,24.0,0.375,0.448,-0.073,37.6,16.0,8.0,8.0,5.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13200.0,2.5,1.3,1.2,3.72,4.34,3.22
1629234,20211028,,4.0,8.0,0.5,0.519,-0.019,12.2,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.0,1.0,0.5,0.5,4.62,4.8,4.45
203939,20211028,96.0,9.0,13.0,0.692,0.475,0.217,24.7,13.0,10.0,3.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9686.0,1.8,0.9,0.9,4.1,4.17,4.03
1630190,20211028,,1.0,2.0,0.5,0.491,0.01,,,,,,,,,,,,,,,,,,,,,,,1879.0,0.4,0.2,0.2,4.79,4.94,4.66
201569,20211028,104.0,5.0,13.0,0.385,0.439,-0.054,23.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,1.6,0.8,0.8,3.75,3.78,3.73
1629672,20211028,104.0,2.0,6.0,0.333,0.474,-0.141,21.2,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,8579.0,1.6,0.9,0.7,4.25,4.55,3.92
203095,20211028,94.0,5.0,12.0,0.417,0.483,-0.067,32.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12777.0,2.4,1.3,1.1,4.17,4.37,3.95
1628402,20211028,99.0,0.0,3.0,0.0,0.434,-0.434,23.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9390.0,1.8,0.9,0.8,4.34,4.36,3.85
1628373,20211028,96.0,1.0,5.0,0.2,0.43,-0.23,13.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5312.0,1.0,0.5,0.5,4.17,4.24,4.11
1627788,20211028,99.0,3.0,8.0,0.375,0.456,-0.081,18.5,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7492.0,1.4,0.8,0.6,4.25,5.03,3.53
1627780,20211028,108.0,0.0,2.0,0.0,0.486,-0.486,8.7,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.0,0.7,0.3,0.4,4.5,4.07,4.87
1627777,20211028,99.0,4.0,6.0,0.667,0.447,0.22,15.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.0,1.2,0.7,0.5,4.31,5.15,3.51
203476,20211028,101.0,2.0,4.0,0.5,0.452,0.048,6.6,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,2430.0,0.5,0.2,0.2,4.3,3.98,3.03
1628977,20211028,99.0,3.0,5.0,0.6,0.43,0.17,11.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,0.9,0.5,0.5,4.51,5.04,5.0
202355,20211028,104.0,6.0,16.0,0.375,0.466,-0.091,16.7,9.0,7.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,6210.0,1.2,0.6,0.6,4.01,4.21,3.83
1630193,20211028,94.0,1.0,4.0,0.25,0.429,-0.179,12.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.0,1.0,0.5,0.5,4.36,4.47,4.27
1630191,20211028,99.0,9.0,15.0,0.6,0.486,0.114,18.0,11.0,10.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,7060.0,1.3,0.7,0.6,4.18,4.23,4.13
1629630,20211028,109.0,6.0,16.0,0.375,0.448,-0.073,41.7,4.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15786.0,3.0,1.8,1.2,4.02,4.43,3.54
1630256,20211028,104.0,1.0,1.0,1.0,0.444,0.556,15.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,1.1,0.6,0.5,4.05,4.26,3.82
1627751,20211028,96.0,15.0,25.0,0.6,0.503,0.097,35.8,12.0,4.0,8.0,5.0,0.0,8.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14679.0,2.8,1.5,1.2,4.45,4.64,3.92
1628973,20211028,96.0,6.0,13.0,0.462,0.447,0.014,30.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12590.0,2.4,1.3,1.1,4.52,4.85,4.19
1630224,20211028,104.0,5.0,12.0,0.417,0.444,-0.027,29.7,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12542.0,2.4,1.3,1.1,4.51,5.0,4.03
1630215,20211028,104.0,0.0,4.0,0.0,0.423,-0.423,14.2,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,1.0,0.6,0.5,3.86,4.41,4.06
1628991,20211028,109.0,3.0,8.0,0.375,0.462,-0.087,31.9,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12524.0,2.4,1.3,1.1,4.25,4.54,3.95
1629750,20211028,94.0,3.0,6.0,0.5,0.467,0.033,16.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.0,1.2,0.6,0.6,4.24,4.51,4.0
203924,20211028,99.0,6.0,13.0,0.462,0.473,-0.012,36.4,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13903.0,2.6,1.5,1.1,4.01,4.51,3.49
204060,20211028,,4.0,10.0,0.4,0.451,-0.051,26.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10032.0,1.9,1.0,0.9,4.1,4.25,3.95
203954,20211028,99.0,5.0,14.0,0.357,0.466,-0.109,31.0,8.0,4.0,4.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,9.0,9.0,8.0,0.444,0.556,1.0,0.889,11046.0,2.1,1.1,1.0,3.81,4.09,3.56
1628381,20211028,101.0,10.0,23.0,0.435,0.477,-0.042,38.3,13.0,8.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,15065.0,2.9,1.5,1.4,4.28,4.96,3.73
1629723,20211028,109.0,2.0,3.0,0.667,0.442,0.224,7.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.0,0.6,0.3,0.3,4.6,4.6,4.59
203903,20211028,104.0,2.0,7.0,0.286,0.438,-0.153,23.9,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10354.0,2.0,1.1,0.8,4.63,4.91,3.85
1629673,20211028,108.0,1.0,2.0,0.5,0.439,0.061,23.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.0,1.8,1.0,0.8,4.23,4.73,3.75
1630528,20211028,104.0,1.0,3.0,0.333,0.612,-0.279,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839.0,0.9,0.5,0.4,4.16,4.64,3.69
1628367,20211028,,4.0,10.0,0.4,0.482,-0.082,24.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9749.0,1.8,1.0,0.8,4.22,4.44,3.97
1629308,20211028,108.0,2.0,6.0,0.333,0.447,-0.114,14.4,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5969.0,1.1,0.6,0.6,4.24,5.39,4.06
203944,20211028,94.0,5.0,8.0,0.625,0.46,0.165,35.0,2.0,2.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12801.0,2.4,1.4,1.1,3.89,4.33,3.74
1630231,20211028,104.0,2.0,4.0,0.5,0.464,0.037,16.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6640.0,1.3,0.6,0.6,4.42,4.31,3.87
1628966,20211028,96.0,4.0,8.0,0.5,0.428,0.072,14.7,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,1.1,0.6,0.5,4.24,4.57,3.91
1629640,20211028,96.0,4.0,11.0,0.364,0.511,-0.147,27.4,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.0,2.1,1.1,0.9,4.4,4.57,3.81
203482,20211028,99.0,5.0,13.0,0.385,0.479,-0.095,25.3,7.0,3.0,4.0,4.0,1.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9406.0,1.8,1.0,0.8,3.95,4.52,3.43
202689,20211028,94.0,3.0,10.0,0.3,0.442,-0.142,29.3,6.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11429.0,2.2,1.2,0.9,4.26,4.4,3.69
203484,20211028,101.0,6.0,12.0,0.5,0.454,0.046,30.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12253.0,2.3,1.3,1.0,4.37,4.39,4.34
1628989,20211028,101.0,0.0,5.0,0.0,0.427,-0.427,14.4,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5753.0,1.1,0.6,0.5,4.27,4.71,3.84
1629645,20211028,104.0,4.0,6.0,0.667,0.476,0.191,18.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7495.0,1.4,0.7,0.7,4.12,4.39,3.89
1626172,20211028,108.0,5.0,5.0,1.0,0.508,0.492,10.7,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3976.0,0.8,0.4,0.4,4.22,4.6,3.89
1630165,20211028,99.0,8.0,10.0,0.8,0.472,0.328,31.7,7.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13422.0,2.5,1.4,1.2,4.46,4.89,4.37
203937,20211028,109.0,7.0,11.0,0.636,0.453,0.183,29.2,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11064.0,2.1,1.2,0.9,3.99,4.12,3.82
1628398,20211028,101.0,3.0,9.0,0.333,0.425,-0.092,39.8,7.0,3.0,4.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,14904.0,2.8,1.6,1.2,3.96,4.1,3.78
