PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20211025,98.0,7.0,11.0,0.636,0.498,0.139,28.1,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10546.0,2.0,1.0,1.0,4.09,4.73,3.6
1628988,20211025,,5.0,8.0,0.625,0.468,0.157,18.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.0,1.3,0.7,0.6,4.17,4.46,3.88
1627936,20211025,97.0,5.0,8.0,0.625,0.436,0.189,27.7,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11769.0,2.2,1.2,1.0,4.27,4.57,3.97
1628993,20211025,101.0,8.0,9.0,0.889,0.447,0.442,13.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5529.0,1.0,0.6,0.5,3.89,4.34,4.19
1629599,20211025,115.0,2.0,4.0,0.5,0.451,0.049,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.0,0.9,0.5,0.4,4.14,4.41,3.86
1629014,20211025,114.0,5.0,11.0,0.455,0.428,0.027,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8808.0,1.7,0.9,0.8,4.58,4.77,4.36
1630162,20211025,102.0,7.0,13.0,0.538,0.453,0.086,40.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.0,2.9,1.5,1.3,3.99,4.43,3.36
203085,20211025,98.0,1.0,2.0,0.5,0.464,0.036,13.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,0.9,0.5,0.4,3.72,4.02,3.4
1628389,20211025,97.0,4.0,9.0,0.444,0.425,0.02,29.0,7.0,3.0,4.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,10884.0,2.1,1.1,1.0,4.04,4.33,3.77
203463,20211025,114.0,3.0,4.0,0.75,0.42,0.33,10.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4602.0,0.9,0.5,0.4,4.55,5.34,3.85
