PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220216,103.0,7.0,13.0,0.538,0.494,0.045,30.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11766.0,2.2,1.2,1.0,4.08,4.42,3.74
1628988,20220216,107.0,2.0,6.0,0.333,0.457,-0.123,20.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8407.0,1.6,0.7,0.8,4.5,4.51,4.0
1630174,20220216,99.0,1.0,5.0,0.2,0.42,-0.22,22.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8482.0,1.6,0.8,0.8,4.05,4.16,3.96
1630598,20220216,103.0,9.0,19.0,0.474,0.469,0.005,30.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13284.0,2.5,1.3,1.2,4.69,4.72,4.67
1629678,20220216,101.0,4.0,10.0,0.4,0.417,-0.017,19.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,1.5,0.8,0.7,4.34,4.57,4.11
201143,20220216,99.0,9.0,20.0,0.45,0.448,0.002,33.8,12.0,10.0,2.0,0.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12362.0,2.3,1.2,1.1,3.82,4.0,3.65
202692,20220216,95.0,2.0,5.0,0.4,0.451,-0.051,26.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200.0,1.9,1.0,0.9,4.1,4.36,3.86
1630197,20220216,103.0,3.0,8.0,0.375,0.444,-0.069,29.8,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12583.0,2.4,1.4,1.0,4.51,5.17,3.84
1630578,20220216,106.0,4.0,13.0,0.308,0.554,-0.247,28.3,11.0,10.0,1.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,0.75,0.25,11204.0,2.1,1.1,1.0,4.04,4.0,4.08
203083,20220216,95.0,5.0,13.0,0.385,0.434,-0.049,22.6,4.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,8431.0,1.6,0.8,0.8,4.01,3.85,4.19
203952,20220216,103.0,11.0,20.0,0.55,0.52,0.03,36.3,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13853.0,2.6,1.4,1.2,4.0,4.36,3.65
1629014,20220216,97.0,7.0,8.0,0.875,0.436,0.439,34.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181.0,2.5,1.4,1.1,4.05,4.39,3.69
203076,20220216,93.0,2.0,5.0,0.4,0.486,-0.086,16.6,8.0,5.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.0,1.1,0.6,0.5,3.75,3.75,3.73
1630162,20220216,98.0,7.0,11.0,0.636,0.466,0.171,31.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11208.0,2.1,1.1,1.0,3.7,4.05,3.39
1630264,20220216,97.0,3.0,8.0,0.375,0.465,-0.09,16.1,6.0,3.0,3.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6923.0,1.3,0.7,0.6,4.58,4.94,4.21
1630559,20220216,93.0,5.0,11.0,0.455,0.453,0.001,29.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11685.0,2.2,1.2,1.0,4.25,4.53,3.95
203085,20220216,103.0,5.0,10.0,0.5,0.45,0.05,27.8,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10457.0,2.0,1.0,0.9,3.99,3.85,3.71
1630245,20220216,103.0,8.0,14.0,0.571,0.448,0.124,40.0,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16418.0,3.1,1.7,1.4,4.31,4.42,4.17
203463,20220216,97.0,7.0,9.0,0.778,0.495,0.283,23.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880.0,1.9,1.1,0.8,4.42,4.88,3.92
201933,20220216,95.0,6.0,11.0,0.545,0.449,0.096,14.7,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0,0.5,0.5,3.97,3.63,4.38
203992,20220216,101.0,5.0,16.0,0.313,0.397,-0.084,25.8,7.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10398.0,2.0,1.0,0.9,4.33,4.51,3.73
202711,20220216,94.0,8.0,17.0,0.471,0.501,-0.031,33.5,9.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12508.0,2.4,1.3,1.1,3.99,4.41,3.59
1630538,20220216,103.0,3.0,8.0,0.375,0.457,-0.082,16.5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6781.0,1.3,0.7,0.6,4.42,4.39,4.46
1629634,20220216,96.0,5.0,11.0,0.455,0.453,0.001,26.2,8.0,6.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.0,2.1,1.1,1.0,4.34,4.74,3.96
1628971,20220216,95.0,1.0,9.0,0.111,0.41,-0.299,27.1,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11374.0,2.2,1.1,1.0,4.57,4.38,4.33
1627854,20220216,103.0,5.0,14.0,0.357,0.464,-0.107,29.9,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12092.0,2.3,1.3,1.0,4.26,4.63,3.86
1627741,20220216,99.0,12.0,26.0,0.462,0.457,0.005,39.5,14.0,11.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16148.0,3.1,1.6,1.4,4.4,4.6,3.93
1629604,20220216,97.0,4.0,10.0,0.4,0.493,-0.093,31.2,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12904.0,2.4,1.3,1.1,4.26,4.44,4.06
1630595,20220216,99.0,9.0,17.0,0.529,0.457,0.073,36.4,13.0,8.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14590.0,2.8,1.6,1.2,4.33,4.94,3.71
1629629,20220216,95.0,4.0,6.0,0.667,0.485,0.181,13.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,1.0,0.5,0.5,4.35,4.52,4.18
1630560,20220216,95.0,3.0,9.0,0.333,0.458,-0.124,29.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.0,2.2,1.3,1.0,4.2,4.92,3.86
1629661,20220216,107.0,9.0,15.0,0.6,0.469,0.131,31.2,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12238.0,2.3,1.2,1.1,3.99,4.66,3.45
1630216,20220216,97.0,1.0,1.0,1.0,0.411,0.589,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629002,20220216,102.0,4.0,8.0,0.5,0.496,0.004,16.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6452.0,1.2,0.6,0.6,4.2,4.71,3.78
1628449,20220216,99.0,3.0,9.0,0.333,0.46,-0.126,22.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8966.0,1.7,0.9,0.8,4.26,4.18,4.37
101108,20220216,107.0,3.0,7.0,0.429,0.454,-0.025,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,1.2,0.7,0.6,3.42,4.12,3.32
1629643,20220216,101.0,6.0,11.0,0.545,0.512,0.034,29.1,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11821.0,2.2,1.2,1.0,4.23,4.6,3.85
203991,20220216,101.0,3.0,10.0,0.3,0.485,-0.185,23.1,8.0,6.0,2.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,8749.0,1.7,0.9,0.8,4.13,4.13,4.13
1629632,20220216,103.0,9.0,16.0,0.563,0.461,0.102,39.6,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15600.0,3.0,1.6,1.4,4.2,4.15,4.27
1630175,20220216,101.0,4.0,11.0,0.364,0.466,-0.102,24.7,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9971.0,1.9,1.0,0.9,4.31,4.75,3.91
1630557,20220216,97.0,4.0,8.0,0.5,0.464,0.036,30.4,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13221.0,2.5,1.5,1.0,4.61,5.19,3.95
202709,20220216,99.0,7.0,11.0,0.636,0.459,0.178,29.9,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12508.0,2.4,1.3,1.1,4.48,4.93,4.05
1626156,20220216,98.0,8.0,15.0,0.533,0.431,0.102,32.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11629.0,2.2,1.2,1.0,3.91,4.37,3.46
