PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20211112,95.0,4.0,15.0,0.267,0.46,-0.193,34.2,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12118.0,2.3,1.2,1.1,3.78,3.7,3.88
1630174,20211112,103.0,1.0,2.0,0.5,0.475,0.026,5.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2061.0,0.4,0.2,0.2,4.07,4.13,4.02
1627846,20211112,104.0,3.0,10.0,0.3,0.424,-0.124,17.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,7879.0,1.5,0.8,0.7,4.71,5.13,4.32
201143,20211112,103.0,7.0,20.0,0.35,0.446,-0.096,29.8,15.0,8.0,7.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11313.0,2.1,1.1,1.0,3.99,4.14,3.82
202692,20211112,100.0,3.0,7.0,0.429,0.498,-0.069,25.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.0,1.8,0.9,0.9,3.98,3.91,4.06
1630197,20211112,99.0,6.0,10.0,0.6,0.483,0.117,15.8,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.0,1.3,0.7,0.6,4.67,5.2,4.17
1627936,20211112,100.0,5.0,12.0,0.417,0.481,-0.065,24.8,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9678.0,1.8,1.0,0.9,4.09,4.31,4.31
1628993,20211112,97.0,3.0,8.0,0.375,0.475,-0.1,21.2,7.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8743.0,1.7,0.9,0.8,4.53,4.57,4.48
1630578,20211112,100.0,4.0,10.0,0.4,0.457,-0.057,18.7,7.0,4.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7172.0,1.4,0.7,0.7,4.08,4.07,4.08
2738,20211112,101.0,1.0,5.0,0.2,0.502,-0.302,18.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.0,1.3,0.7,0.6,4.02,4.38,3.67
203952,20211112,101.0,6.0,12.0,0.5,0.493,0.007,29.3,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11522.0,2.2,1.2,1.0,4.26,4.49,4.03
1629014,20211112,99.0,1.0,4.0,0.25,0.445,-0.195,18.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7486.0,1.4,0.8,0.7,4.06,4.55,4.14
203076,20211112,96.0,9.0,21.0,0.429,0.488,-0.06,31.0,12.0,10.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10925.0,2.1,1.1,0.9,3.83,3.9,3.37
1630162,20211112,97.0,4.0,9.0,0.444,0.456,-0.011,32.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11955.0,2.3,1.2,1.0,4.06,4.22,3.56
203085,20211112,95.0,2.0,6.0,0.333,0.428,-0.094,16.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6444.0,1.2,0.6,0.6,3.94,4.03,3.86
202340,20211112,96.0,3.0,6.0,0.5,0.445,0.055,26.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10368.0,2.0,1.0,1.0,4.24,4.35,4.13
1630245,20211112,100.0,3.0,9.0,0.333,0.471,-0.138,16.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6835.0,1.3,0.7,0.6,4.39,4.47,4.29
201933,20211112,98.0,7.0,15.0,0.467,0.473,-0.007,25.9,11.0,9.0,2.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9372.0,1.8,0.9,0.9,3.86,4.04,3.72
1626171,20211112,102.0,13.0,25.0,0.52,0.463,0.057,41.2,16.0,7.0,9.0,0.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0,5.0,1.0,0.125,0.875,1.0,0.2,15095.0,2.9,1.6,1.3,3.97,4.45,3.5
203992,20211112,93.0,7.0,16.0,0.438,0.489,-0.052,29.8,8.0,3.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11718.0,2.2,1.2,1.1,4.11,4.74,3.92
1630538,20211112,95.0,1.0,9.0,0.111,0.473,-0.361,21.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.0,1.6,0.9,0.7,4.18,4.5,3.83
1629634,20211112,105.0,5.0,10.0,0.5,0.478,0.022,19.2,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8290.0,1.6,0.8,0.8,4.69,5.08,4.36
1628971,20211112,98.0,2.0,8.0,0.25,0.457,-0.207,22.2,3.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.0,1.6,0.8,0.9,4.02,4.29,4.26
1627854,20211112,95.0,2.0,4.0,0.5,0.425,0.076,17.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6849.0,1.3,0.7,0.6,4.32,5.28,3.56
1627741,20211112,,6.0,10.0,0.6,0.415,0.186,25.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10207.0,1.9,1.1,0.9,4.21,4.76,4.08
203468,20211112,97.0,4.0,10.0,0.4,0.455,-0.055,39.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15959.0,3.0,1.7,1.3,4.28,4.8,3.75
1630595,20211112,98.0,8.0,16.0,0.5,0.474,0.026,31.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12406.0,2.3,1.3,1.1,4.19,5.08,3.75
1629629,20211112,100.0,3.0,7.0,0.429,0.408,0.021,18.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,7263.0,1.4,0.7,0.7,4.1,4.32,3.9
