PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220318,104,6.0,14.0,0.429,0.473,-0.045,35.2,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12946.0,2.5,1.3,1.2,3.99,4.02,3.97
1628988,20220318,98,1.0,3.0,0.333,0.411,-0.077,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.5,0.2,0.2,4.49,3.59,3.58
1630598,20220318,94,6.0,11.0,0.545,0.447,0.099,29.1,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.0,2.3,1.2,1.1,4.48,5.11,3.95
201143,20220318,96,4.0,9.0,0.444,0.5,-0.055,21.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7906.0,1.5,0.8,0.7,3.9,4.31,3.51
202692,20220318,97,3.0,6.0,0.5,0.452,0.048,27.6,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10233.0,1.9,1.0,0.9,3.8,4.02,3.59
1630197,20220318,94,7.0,20.0,0.35,0.439,-0.089,33.9,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13161.0,2.5,1.3,1.2,4.19,4.69,3.77
1627936,20220318,99,4.0,12.0,0.333,0.461,-0.128,25.5,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10056.0,1.9,1.0,0.9,4.21,4.82,3.69
1630578,20220318,102,11.0,22.0,0.5,0.47,0.03,21.3,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8164.0,1.5,0.7,0.8,3.86,3.77,3.95
1629599,20220318,100,4.0,9.0,0.444,0.483,-0.039,30.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.0,2.0,1.1,1.0,3.73,4.14,3.69
203083,20220318,99,14.0,18.0,0.778,0.5,0.278,23.5,7.0,6.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,8278.0,1.6,0.9,0.7,3.85,4.02,3.64
1630559,20220318,102,4.0,10.0,0.4,0.457,-0.057,27.0,5.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10761.0,2.0,1.1,1.0,4.12,4.38,4.27
203085,20220318,104,3.0,11.0,0.273,0.456,-0.183,22.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8420.0,1.6,0.8,0.8,4.06,4.31,3.85
202340,20220318,102,7.0,11.0,0.636,0.445,0.192,24.7,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9456.0,1.8,0.9,0.8,4.06,3.96,3.71
1630245,20220318,99,5.0,11.0,0.455,0.494,-0.04,28.8,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407.0,2.2,1.1,1.0,4.35,4.56,3.77
1628389,20220318,95,2.0,8.0,0.25,0.428,-0.178,24.6,5.0,4.0,1.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9288.0,1.8,1.0,0.8,4.13,4.59,3.67
203463,20220318,100,1.0,6.0,0.167,0.458,-0.291,24.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10538.0,2.0,1.1,0.9,4.42,4.82,4.0
202687,20220318,98,1.0,5.0,0.2,0.512,-0.312,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.4,0.2,0.2,3.59,3.6,3.58
203992,20220318,99,4.0,11.0,0.364,0.446,-0.082,29.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11763.0,2.2,1.3,0.9,4.09,4.53,3.59
1630538,20220318,104,3.0,11.0,0.273,0.454,-0.181,34.7,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13568.0,2.6,1.4,1.1,4.13,4.3,3.62
1629634,20220318,98,7.0,14.0,0.5,0.461,0.039,17.0,11.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7143.0,1.4,0.7,0.7,4.61,5.13,4.18
1629164,20220318,104,1.0,3.0,0.333,0.4,-0.067,10.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.0,0.9,0.4,0.4,4.71,4.19,4.2
1630314,20220318,100,9.0,15.0,0.6,0.474,0.126,37.3,7.0,4.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14972.0,2.8,1.6,1.3,4.19,4.95,3.76
1628971,20220318,99,5.0,12.0,0.417,0.474,-0.058,33.6,10.0,5.0,5.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13544.0,2.6,1.4,1.2,4.28,4.44,4.1
1627854,20220318,104,1.0,2.0,0.5,0.485,0.016,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.0,0.8,0.5,0.3,4.09,4.83,3.26
1627741,20220318,104,4.0,10.0,0.4,0.447,-0.047,29.2,6.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12599.0,2.4,1.4,1.0,4.6,5.18,3.98
1629604,20220318,100,7.0,9.0,0.778,0.521,0.257,25.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10140.0,1.9,1.0,0.9,4.15,4.31,3.97
203468,20220318,101,3.0,9.0,0.333,0.437,-0.104,28.5,6.0,2.0,4.0,2.0,0.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11198.0,2.1,1.2,0.9,4.23,5.01,3.49
1628997,20220318,95,9.0,17.0,0.529,0.413,0.116,26.7,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11563.0,2.2,1.2,1.0,4.66,4.76,4.55
1630560,20220318,99,3.0,5.0,0.6,0.468,0.132,13.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,1.0,0.6,0.4,4.09,4.78,3.37
1626166,20220318,98,4.0,7.0,0.571,0.459,0.113,29.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10789.0,2.0,1.2,0.8,3.84,4.23,3.36
1627747,20220318,104,3.0,10.0,0.3,0.492,-0.192,29.4,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11060.0,2.1,1.1,1.0,3.94,4.31,3.6
1629718,20220318,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,0.1,0.1,0.0,5.65,7.26,0.0
1629002,20220318,96,8.0,14.0,0.571,0.456,0.116,22.7,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8315.0,1.6,0.9,0.7,3.95,4.55,3.39
1628449,20220318,102,4.0,6.0,0.667,0.499,0.168,16.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6550.0,1.2,0.6,0.6,4.08,4.29,3.88
1626174,20220318,102,9.0,24.0,0.375,0.436,-0.061,34.1,14.0,7.0,7.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12926.0,2.4,1.3,1.2,3.93,4.24,3.94
203991,20220318,99,11.0,20.0,0.55,0.476,0.074,27.8,14.0,14.0,0.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10408.0,2.0,1.1,0.9,4.02,4.35,3.67
1629632,20220318,99,9.0,13.0,0.692,0.435,0.258,25.3,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9419.0,1.8,0.9,0.9,3.98,4.04,3.9
1630557,20220318,98,4.0,9.0,0.444,0.407,0.037,29.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12093.0,2.3,1.2,1.1,4.36,4.64,4.1
201571,20220318,102,5.0,6.0,0.833,0.428,0.405,18.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.0,1.3,0.7,0.6,4.01,4.06,3.95
1630227,20220318,102,1.0,3.0,0.333,0.438,-0.104,11.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.0,0.9,0.5,0.4,4.37,5.14,3.69
1630625,20220318,102,2.0,4.0,0.5,0.464,0.036,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2869.0,0.5,0.3,0.3,4.53,5.95,5.0
1627745,20220318,96,4.0,4.0,1.0,0.462,0.538,11.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.0,0.8,0.4,0.4,3.95,4.02,3.9
1629655,20220318,98,4.0,7.0,0.571,0.501,0.071,16.6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,6561.0,1.2,0.7,0.6,4.05,4.44,4.32
1628464,20220318,96,4.0,12.0,0.333,0.473,-0.14,22.3,10.0,6.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8171.0,1.5,0.8,0.7,3.76,3.88,3.63
201568,20220318,99,8.0,11.0,0.727,0.441,0.286,29.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10790.0,2.0,1.2,0.9,3.79,4.31,3.61
201980,20220318,93,8.0,17.0,0.471,0.487,-0.016,30.6,13.0,8.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11900.0,2.3,1.2,1.1,4.28,4.52,4.03
1629647,20220318,94,11.0,17.0,0.647,0.463,0.184,29.5,9.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12093.0,2.3,1.2,1.1,4.4,4.66,4.15
1629636,20220318,104,2.0,7.0,0.286,0.461,-0.176,45.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17305.0,3.3,1.9,1.4,4.06,4.8,3.36
1630558,20220318,96,9.0,14.0,0.643,0.467,0.176,35.2,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.0,2.5,1.5,1.1,3.99,4.71,3.55
202722,20220318,92,0.0,4.0,0.0,0.398,-0.398,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3739.0,0.7,0.3,0.4,4.39,4.19,4.54
1629631,20220318,99,5.0,12.0,0.417,0.457,-0.04,29.9,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11232.0,2.1,1.2,1.0,3.92,4.4,3.79
1629001,20220318,98,5.0,10.0,0.5,0.481,0.019,21.5,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070.0,1.5,0.7,0.8,3.91,3.95,3.86
201599,20220318,93,4.0,6.0,0.667,0.517,0.15,13.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4520.0,0.9,0.5,0.4,3.91,4.09,3.69
