PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626174,20220114,108.0,12.0,19.0,0.632,0.482,0.149,26.4,12.0,7.0,5.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9878.0,1.9,1.0,0.9,4.05,4.45,3.69
1629643,20220114,106.0,2.0,8.0,0.25,0.474,-0.224,22.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9590.0,1.8,1.0,0.8,4.58,5.18,4.02
1629632,20220114,96.0,5.0,10.0,0.5,0.485,0.015,28.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11300.0,2.1,1.1,1.0,4.13,4.25,4.01
1628998,20220114,108.0,3.0,5.0,0.6,0.4,0.2,23.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10058.0,1.9,1.0,1.0,4.61,4.96,4.73
1630175,20220114,106.0,9.0,17.0,0.529,0.44,0.09,29.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11914.0,2.3,1.2,1.0,4.4,4.5,3.9
202709,20220114,89.0,4.0,8.0,0.5,0.448,0.052,26.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10359.0,2.0,1.1,0.9,4.21,4.45,3.95
201571,20220114,,4.0,6.0,0.667,0.43,0.237,11.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.0,0.9,0.5,0.4,4.38,4.48,4.28
1629751,20220114,99.0,1.0,1.0,1.0,0.465,0.535,4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.3,0.2,0.2,3.25,4.66,4.06
1630625,20220114,89.0,1.0,2.0,0.5,0.456,0.044,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,0.5,0.3,0.3,4.63,5.51,5.6
1627814,20220114,95.0,5.0,10.0,0.5,0.411,0.089,26.7,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11138.0,2.1,1.1,1.0,4.38,4.83,3.96
1628464,20220114,98.0,2.0,3.0,0.667,0.466,0.201,6.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2492.0,0.5,0.2,0.2,4.7,3.7,3.82
201568,20220114,95.0,5.0,7.0,0.714,0.483,0.231,34.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12276.0,2.3,1.3,1.0,3.71,4.03,3.36
1629636,20220114,101.0,6.0,13.0,0.462,0.462,-0.001,37.4,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16022.0,3.0,1.8,1.3,4.48,4.98,4.22
1630558,20220114,107.0,4.0,15.0,0.267,0.456,-0.189,24.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9965.0,1.9,1.0,0.9,4.38,4.72,4.05
1628368,20220114,107.0,5.0,12.0,0.417,0.421,-0.004,34.5,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13308.0,2.5,1.4,1.1,4.08,4.52,3.64
1629631,20220114,95.0,6.0,14.0,0.429,0.455,-0.026,29.5,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11267.0,2.1,1.2,1.0,3.95,4.52,3.75
1629001,20220114,99.0,3.0,4.0,0.75,0.415,0.335,10.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.0,0.8,0.4,0.4,4.19,3.98,4.43
201942,20220114,96.0,5.0,8.0,0.625,0.454,0.172,29.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.0,2.1,1.2,0.9,4.11,4.56,3.63
1629028,20220114,98.0,6.0,14.0,0.429,0.484,-0.056,29.9,8.0,6.0,2.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11088.0,2.1,1.1,1.0,3.95,4.03,3.86
1627749,20220114,100.0,6.0,15.0,0.4,0.476,-0.076,35.6,9.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14943.0,2.8,1.5,1.3,4.38,5.08,3.79
1626153,20220114,95.0,3.0,6.0,0.5,0.471,0.029,13.3,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,1.0,0.6,0.4,4.16,4.68,3.56
203471,20220114,108.0,5.0,8.0,0.625,0.485,0.14,25.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9908.0,1.9,1.0,0.9,4.15,4.51,3.82
1630217,20220114,99.0,6.0,17.0,0.353,0.427,-0.074,29.0,12.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11831.0,2.2,1.2,1.1,4.23,4.71,4.14
1626164,20220114,98.0,7.0,17.0,0.412,0.44,-0.029,35.3,8.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523.0,2.8,1.6,1.2,4.47,4.89,4.01
1630170,20220114,100.0,3.0,9.0,0.333,0.518,-0.185,28.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11715.0,2.2,1.2,1.0,4.37,4.97,3.82
1629653,20220114,96.0,2.0,2.0,1.0,0.486,0.514,7.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.0,0.6,0.3,0.3,4.32,4.13,4.54
203473,20220114,95.0,2.0,7.0,0.286,0.486,-0.201,14.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.0,1.1,0.5,0.5,4.27,4.33,3.53
1627734,20220114,107.0,6.0,13.0,0.462,0.536,-0.074,36.8,5.0,4.0,1.0,4.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,14862.0,2.8,1.4,1.4,4.29,4.38,4.21
1627827,20220114,99.0,6.0,16.0,0.375,0.464,-0.089,32.1,10.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13228.0,2.5,1.3,1.2,4.36,4.69,4.05
203926,20220114,100.0,6.0,9.0,0.667,0.513,0.153,24.7,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10506.0,2.0,1.2,0.8,4.62,5.72,3.6
1630613,20220114,98.0,1.0,2.0,0.5,0.398,0.102,2.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.2,0.1,0.1,4.2,5.4,3.43
1629130,20220114,95.0,3.0,6.0,0.5,0.482,0.019,18.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7517.0,1.4,0.8,0.7,4.32,5.13,4.16
203939,20220114,99.0,6.0,15.0,0.4,0.491,-0.091,32.4,14.0,10.0,4.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12934.0,2.4,1.3,1.1,4.16,4.44,3.89
203901,20220114,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,0.1,0.0,0.0,4.26,0.0,0.0
202683,20220114,98.0,3.0,5.0,0.6,0.478,0.122,13.8,2.0,2.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.0,0.9,0.5,0.4,3.69,4.36,3.09
201569,20220114,108.0,3.0,5.0,0.6,0.459,0.141,28.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10121.0,1.9,1.0,0.9,3.74,3.97,3.51
1630596,20220114,101.0,7.0,21.0,0.333,0.47,-0.137,39.1,17.0,10.0,7.0,2.0,0.0,5.0,10.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,15102.0,2.9,1.5,1.4,4.15,4.13,4.16
1628373,20220114,99.0,0.0,1.0,0.0,0.372,-0.372,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,0.3,0.2,0.1,4.83,5.37,4.01
1630532,20220114,106.0,7.0,17.0,0.412,0.461,-0.049,36.9,7.0,5.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16280.0,3.1,1.7,1.4,4.66,5.21,4.11
1627832,20220114,89.0,11.0,18.0,0.611,0.454,0.157,42.3,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16996.0,3.2,1.8,1.4,4.23,4.83,3.66
1627788,20220114,98.0,5.0,10.0,0.5,0.435,0.065,27.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10879.0,2.1,1.1,0.9,4.3,4.4,3.79
1629216,20220114,95.0,,,,,,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2411.0,0.5,0.2,0.2,4.52,3.72,3.53
1629726,20220114,108.0,4.0,13.0,0.308,0.451,-0.143,22.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8933.0,1.7,0.9,0.8,4.32,4.49,4.14
203914,20220114,106.0,6.0,13.0,0.462,0.478,-0.017,33.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13533.0,2.6,1.3,1.3,4.29,4.19,4.41
1627777,20220114,98.0,5.0,8.0,0.625,0.471,0.154,17.8,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7367.0,1.4,0.8,0.6,4.35,4.68,3.98
1629048,20220114,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,0.1,0.0,0.1,4.27,0.0,6.85
202330,20220114,108.0,4.0,8.0,0.5,0.47,0.03,38.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15667.0,3.0,1.6,1.4,4.37,4.71,4.04
203476,20220114,95.0,10.0,14.0,0.714,0.495,0.22,15.4,6.0,5.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.0,1.1,0.6,0.5,3.98,4.21,3.73
1629684,20220114,98.0,4.0,9.0,0.444,0.443,0.001,14.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.0,1.0,0.5,0.5,4.05,4.45,3.71
1628977,20220114,89.0,2.0,8.0,0.25,0.441,-0.191,25.6,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10445.0,2.0,1.1,0.9,4.36,4.76,3.95
203084,20220114,107.0,8.0,16.0,0.5,0.481,0.019,37.7,10.0,4.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15120.0,2.9,1.6,1.3,4.36,4.73,3.98
1630171,20220114,101.0,3.0,3.0,1.0,0.478,0.522,16.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6567.0,1.2,0.7,0.6,4.0,4.28,4.42
1630543,20220114,98.0,0.0,1.0,0.0,0.503,-0.503,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.1,0.0,0.1,4.26,0.0,6.86
1630198,20220114,98.0,1.0,1.0,1.0,0.382,0.618,,,,,,,,,,,,,,,,,,,,,,,1357.0,0.3,0.2,0.1,6.14,6.59,5.38
1630191,20220114,89.0,0.0,5.0,0.0,0.462,-0.462,14.6,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.0,1.0,0.5,0.5,3.94,3.73,4.15
202397,20220114,,2.0,3.0,0.667,0.404,0.263,6.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,0.5,0.3,0.3,4.14,5.11,4.83
1630688,20220114,98.0,0.0,1.0,0.0,0.432,-0.432,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,437.0,0.1,0.1,0.0,4.27,6.87,0.0
1629630,20220114,99.0,7.0,14.0,0.5,0.466,0.034,31.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12443.0,2.4,1.2,1.1,4.26,4.23,3.92
201580,20220114,98.0,1.0,12.0,0.083,0.467,-0.384,16.8,7.0,6.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6631.0,1.3,0.7,0.6,4.4,4.72,4.07
203109,20220114,98.0,4.0,10.0,0.4,0.449,-0.049,30.9,3.0,2.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,12616.0,2.4,1.3,1.1,4.42,4.56,4.25
