PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627761,20211207,,2.0,5.0,0.4,0.457,-0.057,14.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.0,1.1,0.5,0.6,4.48,4.44,4.51
1627749,20211207,95.0,9.0,19.0,0.474,0.47,0.004,34.9,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14411.0,2.7,1.5,1.3,4.44,5.43,3.91
203471,20211207,,9.0,15.0,0.6,0.462,0.138,31.9,5.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12730.0,2.4,1.3,1.1,4.16,4.52,3.81
201565,20211207,95.0,4.0,10.0,0.4,0.438,-0.038,21.7,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8755.0,1.7,0.9,0.8,4.47,4.61,4.33
1628401,20211207,99.0,5.0,10.0,0.5,0.426,0.074,34.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13372.0,2.5,1.4,1.1,4.17,5.23,3.32
1627827,20211207,92.0,9.0,19.0,0.474,0.509,-0.035,37.7,9.0,6.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14574.0,2.8,1.5,1.3,4.17,4.3,4.04
203926,20211207,95.0,8.0,11.0,0.727,0.422,0.305,25.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10829.0,2.1,1.1,0.9,4.73,5.4,3.75
1629234,20211207,,3.0,6.0,0.5,0.468,0.033,15.5,5.0,5.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6309.0,1.2,0.6,0.6,4.43,4.51,4.35
2730,20211207,99.0,2.0,6.0,0.333,0.431,-0.097,12.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,4775.0,0.9,0.5,0.4,4.06,4.15,3.97
203939,20211207,92.0,6.0,10.0,0.6,0.506,0.094,22.8,5.0,4.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,1.0,0.75,0.25,1.0,0.25,9327.0,1.8,1.0,0.8,4.48,4.54,4.42
202683,20211207,99.0,1.0,2.0,0.5,0.513,-0.013,8.7,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2920.0,0.6,0.3,0.3,3.89,4.29,3.57
203095,20211207,95.0,4.0,8.0,0.5,0.425,0.075,20.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8349.0,1.6,0.8,0.8,4.39,4.15,4.67
1628373,20211207,92.0,0.0,2.0,0.0,0.459,-0.459,11.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4251.0,0.8,0.4,0.4,3.9,3.78,4.02
1629684,20211207,99.0,4.0,7.0,0.571,0.491,0.08,13.6,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5454.0,1.0,0.6,0.5,4.07,4.54,4.4
1630193,20211207,95.0,4.0,12.0,0.333,0.466,-0.133,26.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10794.0,2.0,1.1,0.9,4.26,4.25,4.27
1627751,20211207,95.0,5.0,12.0,0.417,0.48,-0.063,29.8,11.0,9.0,2.0,0.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,11690.0,2.2,1.1,1.1,4.2,4.73,3.77
1628973,20211207,92.0,5.0,7.0,0.714,0.428,0.286,23.9,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9494.0,1.8,1.0,0.8,4.21,4.53,3.88
201935,20211207,,4.0,12.0,0.333,0.449,-0.116,41.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14222.0,2.7,1.5,1.2,3.65,4.28,3.08
201949,20211207,93.0,5.0,11.0,0.455,0.438,0.017,25.2,7.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9321.0,1.8,0.9,0.9,3.99,4.27,3.75
1628369,20211207,99.0,9.0,15.0,0.6,0.493,0.107,34.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11845.0,2.2,1.2,1.0,3.63,4.1,3.19
1628975,20211207,,0.0,1.0,0.0,0.402,-0.402,5.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.4,0.2,0.2,4.05,5.27,3.28
1629111,20211207,95.0,,,,,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1006.0,0.2,0.1,0.1,4.03,5.06,3.35
1630580,20211207,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.0,0.2,0.1,0.1,4.03,5.06,3.35
1630182,20211207,92.0,3.0,5.0,0.6,0.446,0.154,6.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.0,0.6,0.3,0.3,4.96,5.0,4.94
1626196,20211207,95.0,5.0,6.0,0.833,0.466,0.367,15.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6696.0,1.3,0.7,0.6,4.54,4.54,4.54
1630563,20211207,95.0,3.0,6.0,0.5,0.585,-0.085,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6604.0,1.3,0.7,0.6,4.95,5.87,4.18
1627823,20211207,,0.0,1.0,0.0,0.416,-0.416,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.4,0.2,0.2,4.49,5.15,3.97
203944,20211207,95.0,2.0,10.0,0.2,0.488,-0.288,35.4,4.0,4.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13378.0,2.5,1.5,1.0,4.02,4.36,3.59
1628966,20211207,95.0,7.0,10.0,0.7,0.405,0.295,15.7,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.0,1.2,0.6,0.6,4.35,5.25,3.71
1629640,20211207,95.0,2.0,7.0,0.286,0.409,-0.123,15.7,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5948.0,1.1,0.6,0.5,4.02,4.55,3.54
203145,20211207,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.0,0.2,0.1,0.1,3.6,3.16,4.2
201142,20211207,93.0,7.0,15.0,0.467,0.47,-0.003,40.5,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13523.0,2.6,1.4,1.2,3.61,4.04,3.21
204001,20211207,,6.0,12.0,0.5,0.525,-0.025,31.3,7.0,7.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,10951.0,2.1,1.1,1.0,3.78,3.87,3.67
200746,20211207,93.0,7.0,13.0,0.538,0.486,0.052,23.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8950.0,1.7,0.9,0.8,4.12,4.73,3.59
2544,20211207,99.0,3.0,10.0,0.3,0.466,-0.166,36.3,4.0,2.0,2.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12075.0,2.3,1.3,1.0,3.58,3.96,3.18
1629022,20211207,95.0,2.0,9.0,0.222,0.466,-0.244,16.1,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.0,1.1,0.6,0.5,3.82,4.3,3.37
1629029,20211207,92.0,7.0,13.0,0.538,0.466,0.072,36.6,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13099.0,2.5,1.5,1.0,3.85,4.36,3.28
1628370,20211207,99.0,2.0,7.0,0.286,0.455,-0.169,19.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7773.0,1.5,0.8,0.6,4.18,4.33,3.43
203935,20211207,99.0,7.0,14.0,0.5,0.46,0.04,33.5,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12120.0,2.3,1.2,1.1,3.86,4.18,3.56
1628467,20211207,92.0,4.0,8.0,0.5,0.492,0.008,13.6,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5235.0,1.0,0.6,0.4,4.14,4.53,3.66
1629011,20211207,95.0,5.0,10.0,0.5,0.467,0.033,22.0,9.0,8.0,1.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,8346.0,1.6,0.8,0.7,4.13,3.85,3.9
203457,20211207,95.0,11.0,18.0,0.611,0.529,0.082,26.0,10.0,6.0,4.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,9901.0,1.9,1.1,0.8,4.15,4.37,3.89
1629651,20211207,93.0,1.0,8.0,0.125,0.444,-0.319,21.0,7.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7937.0,1.5,0.8,0.7,4.03,4.41,3.67
1630167,20211207,95.0,1.0,3.0,0.333,0.444,-0.111,12.5,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.0,1.0,0.5,0.5,4.58,4.34,4.84
201988,20211207,93.0,6.0,12.0,0.5,0.443,0.057,33.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13064.0,2.5,1.3,1.2,4.2,4.43,3.99
200794,20211207,,2.0,2.0,1.0,0.459,0.541,3.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,1364.0,0.3,0.1,0.1,4.3,3.0,2.74
1630202,20211207,99.0,2.0,4.0,0.5,0.415,0.085,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.0,0.9,0.5,0.5,4.2,5.49,4.06
1629656,20211207,95.0,1.0,1.0,1.0,0.462,0.538,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1629628,20211207,95.0,7.0,10.0,0.7,0.453,0.248,38.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16076.0,3.0,1.7,1.4,4.4,4.59,4.49
203493,20211207,92.0,5.0,11.0,0.455,0.495,-0.041,28.3,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.0,2.1,1.1,0.9,4.18,4.07,3.89
1629057,20211207,99.0,5.0,7.0,0.714,0.486,0.228,24.6,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0,1.6,0.9,0.7,3.69,4.02,3.35
1629641,20211207,95.0,5.0,6.0,0.833,0.451,0.382,16.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.0,1.2,0.6,0.6,4.0,4.03,3.96
201566,20211207,99.0,7.0,14.0,0.5,0.471,0.029,35.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13298.0,2.5,1.4,1.1,3.89,4.25,3.52
1629659,20211207,99.0,8.0,19.0,0.421,0.476,-0.054,34.7,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13174.0,2.5,1.4,1.1,4.06,4.48,3.63
203501,20211207,92.0,5.0,9.0,0.556,0.444,0.111,27.6,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10386.0,2.0,1.1,0.9,4.03,4.21,3.83
1630200,20211207,95.0,1.0,3.0,0.333,0.433,-0.099,12.2,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5513.0,1.0,0.5,0.5,4.62,5.01,4.28
201961,20211207,99.0,2.0,6.0,0.333,0.433,-0.1,13.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,1.1,0.6,0.5,4.41,4.76,4.05
