PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630598,20211228,105.0,6.0,13.0,0.462,0.517,-0.056,25.7,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11688.0,2.2,1.1,1.1,4.76,5.24,4.38
1629678,20211228,100.0,1.0,1.0,1.0,0.542,0.458,12.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5414.0,1.0,0.6,0.4,4.27,4.71,3.75
202692,20211228,92.0,0.0,2.0,0.0,0.471,-0.471,16.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6195.0,1.2,0.7,0.5,4.09,4.49,3.64
1628993,20211228,95.0,1.0,3.0,0.333,0.457,-0.124,9.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.0,0.8,0.4,0.4,4.87,5.07,4.68
1630578,20211228,101.0,5.0,6.0,0.833,0.455,0.379,15.3,3.0,3.0,0.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5775.0,1.1,0.5,0.5,4.03,3.84,3.5
2738,20211228,94.0,2.0,8.0,0.25,0.479,-0.229,23.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8426.0,1.6,0.8,0.8,3.77,4.18,3.44
203952,20211228,94.0,3.0,10.0,0.3,0.455,-0.155,32.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11883.0,2.3,1.2,1.0,4.03,4.5,3.29
1629717,20211228,95.0,5.0,8.0,0.625,0.445,0.18,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10470.0,2.0,1.1,0.9,4.4,4.87,3.95
203085,20211228,93.0,10.0,18.0,0.556,0.487,0.068,34.1,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13275.0,2.5,1.3,1.2,4.12,4.03,4.21
202340,20211228,102.0,3.0,5.0,0.6,0.433,0.167,30.9,2.0,1.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12657.0,2.4,1.2,1.1,4.36,4.31,4.04
1626171,20211228,101.0,10.0,13.0,0.769,0.49,0.279,28.7,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11022.0,2.1,1.0,1.1,4.05,4.08,4.05
1630538,20211228,93.0,3.0,8.0,0.375,0.494,-0.119,24.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9351.0,1.8,1.0,0.8,4.21,4.5,3.89
1627741,20211228,,5.0,14.0,0.357,0.432,-0.075,25.4,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408.0,2.0,1.0,0.9,4.39,4.49,3.86
1628997,20211228,94.0,6.0,13.0,0.462,0.449,0.012,28.6,2.0,1.0,1.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12143.0,2.3,1.2,1.1,4.57,4.74,4.41
2546,20211228,102.0,9.0,17.0,0.529,0.448,0.082,27.6,6.0,5.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9474.0,1.8,1.0,0.8,3.67,3.92,3.41
1629002,20211228,106.0,4.0,6.0,0.667,0.47,0.197,17.1,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6230.0,1.2,0.6,0.6,3.95,4.32,3.62
1628449,20211228,95.0,12.0,19.0,0.632,0.466,0.165,37.7,12.0,10.0,2.0,4.0,1.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13982.0,2.6,1.5,1.2,3.93,4.17,3.96
