PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2546,20211225,102.0,3.0,17.0,0.176,0.49,-0.314,38.5,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,13361.0,2.5,1.3,1.2,3.62,3.8,3.43
1627760,20211225,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.0,0.1,0.1,0.1,2.64,5.5,5.07
1629718,20211225,,,,,,,7.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3480.0,0.7,0.4,0.3,5.12,5.5,4.68
1629185,20211225,94.0,2.0,2.0,1.0,0.516,0.484,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,0.6,0.4,0.2,4.01,4.51,3.3
101108,20211225,94.0,5.0,13.0,0.385,0.548,-0.163,37.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12926.0,2.4,1.3,1.2,3.6,4.02,3.49
203991,20211225,92.0,3.0,7.0,0.429,0.412,0.017,27.8,7.0,5.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,10223.0,1.9,1.0,0.9,3.91,4.13,3.68
201954,20211225,102.0,3.0,6.0,0.5,0.375,0.125,12.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.0,1.0,0.5,0.5,4.52,4.35,4.71
1627761,20211225,100.0,5.0,16.0,0.313,0.477,-0.165,27.2,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10686.0,2.0,1.1,1.0,4.14,4.53,4.16
202326,20211225,,4.0,6.0,0.667,0.553,0.114,17.1,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6255.0,1.2,0.6,0.6,3.93,3.75,4.12
1629028,20211225,94.0,4.0,10.0,0.4,0.465,-0.065,30.6,4.0,2.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,11130.0,2.1,1.1,1.0,3.87,4.08,3.65
1626153,20211225,92.0,1.0,7.0,0.143,0.409,-0.266,34.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13625.0,2.6,1.3,1.3,4.38,4.49,4.29
1626164,20211225,94.0,7.0,12.0,0.583,0.522,0.061,40.4,5.0,2.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14702.0,2.8,1.5,1.3,3.9,4.33,3.5
1628378,20211225,104.0,5.0,13.0,0.385,0.403,-0.018,34.7,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12012.0,2.3,1.2,1.0,3.66,4.16,2.94
1628978,20211225,,1.0,6.0,0.167,0.427,-0.261,15.7,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6557.0,1.2,0.6,0.6,4.38,5.04,3.86
203110,20211225,94.0,5.0,11.0,0.455,0.475,-0.02,34.1,8.0,3.0,5.0,6.0,0.0,1.0,3.0,2.0,3.0,5.0,0.4,0.6,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,11822.0,2.2,1.2,1.0,3.62,3.83,3.39
2730,20211225,102.0,1.0,1.0,1.0,0.69,0.31,6.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2234.0,0.4,0.2,0.2,3.52,3.27,3.8
203939,20211225,104.0,5.0,10.0,0.5,0.462,0.038,26.8,4.0,3.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,1.0,0.667,11359.0,2.2,1.2,0.9,4.53,4.62,3.99
203095,20211225,94.0,1.0,8.0,0.125,0.44,-0.315,31.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11757.0,2.2,1.2,1.1,4.08,4.4,4.13
1628373,20211225,104.0,8.0,19.0,0.421,0.468,-0.047,34.5,9.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13749.0,2.6,1.4,1.2,4.14,4.19,4.08
1627780,20211225,94.0,2.0,11.0,0.182,0.483,-0.301,30.4,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12447.0,2.4,1.2,1.1,4.44,4.41,4.11
201588,20211225,100.0,3.0,8.0,0.375,0.443,-0.068,21.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8085.0,1.5,0.8,0.7,3.9,4.24,3.58
1628994,20211225,104.0,1.0,1.0,1.0,0.457,0.543,9.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4036.0,0.8,0.4,0.4,4.79,5.52,4.23
203507,20211225,100.0,3.0,8.0,0.375,0.55,-0.175,29.8,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,11357.0,2.2,1.1,1.0,4.1,4.35,3.53
203476,20211225,92.0,3.0,7.0,0.429,0.378,0.05,20.2,6.0,3.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.0,1.4,0.7,0.7,3.94,4.19,3.72
1628960,20211225,100.0,5.0,8.0,0.625,0.436,0.189,25.7,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10607.0,2.0,1.1,0.9,4.34,4.94,3.79
202355,20211225,104.0,4.0,10.0,0.4,0.495,-0.095,14.3,7.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,5777.0,1.1,0.5,0.6,4.32,4.18,4.44
201580,20211225,94.0,2.0,7.0,0.286,0.41,-0.124,13.0,5.0,3.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.0,0.9,0.4,0.5,3.93,4.04,3.85
203953,20211225,99.0,3.0,10.0,0.3,0.51,-0.21,12.4,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,4994.0,0.9,0.5,0.4,4.09,4.35,3.81
203109,20211225,94.0,11.0,18.0,0.611,0.487,0.124,31.9,12.0,7.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11957.0,2.3,1.2,1.1,4.06,4.26,3.86
1628973,20211225,104.0,6.0,12.0,0.5,0.435,0.065,36.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14784.0,2.8,1.7,1.1,4.22,4.72,3.63
1630552,20211225,92.0,2.0,5.0,0.4,0.43,-0.03,15.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6127.0,1.2,0.6,0.6,4.47,4.71,4.26
201935,20211225,,5.0,12.0,0.417,0.466,-0.049,38.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13131.0,2.5,1.4,1.1,3.57,4.11,3.05
201949,20211225,102.0,6.0,15.0,0.4,0.469,-0.069,24.9,9.0,5.0,4.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0,1.8,0.9,0.9,3.98,4.03,3.92
1627759,20211225,99.0,10.0,19.0,0.526,0.467,0.06,37.3,10.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,14630.0,2.8,1.6,1.2,4.2,4.59,3.78
1628369,20211225,99.0,6.0,11.0,0.545,0.469,0.076,39.8,5.0,4.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14569.0,2.8,1.5,1.2,3.92,4.11,3.45
1628975,20211225,100.0,2.0,4.0,0.5,0.458,0.042,13.6,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833.0,1.1,0.6,0.5,4.55,4.72,4.37
204060,20211225,,1.0,6.0,0.167,0.477,-0.311,26.1,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10321.0,2.0,1.0,0.9,4.24,4.18,3.87
1628381,20211225,92.0,12.0,18.0,0.667,0.464,0.203,32.8,13.0,5.0,8.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,12652.0,2.4,1.2,1.2,4.19,4.26,4.12
1630228,20211225,94.0,5.0,8.0,0.625,0.461,0.164,20.8,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8181.0,1.5,0.9,0.7,4.06,4.52,4.1
203903,20211225,104.0,3.0,8.0,0.375,0.314,0.062,26.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10746.0,2.0,1.1,0.9,4.22,4.69,3.75
201950,20211225,100.0,7.0,21.0,0.333,0.457,-0.124,37.1,15.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14893.0,2.8,1.5,1.3,4.23,4.83,3.7
1629308,20211225,94.0,2.0,7.0,0.286,0.475,-0.189,18.1,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.0,1.4,0.8,0.6,4.32,4.77,3.84
1627823,20211225,104.0,6.0,8.0,0.75,0.49,0.26,15.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.0,1.4,0.8,0.6,5.07,5.46,4.61
203944,20211225,94.0,3.0,17.0,0.176,0.503,-0.327,34.3,13.0,8.0,5.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12387.0,2.3,1.3,1.0,3.82,4.19,3.44
202689,20211225,94.0,8.0,18.0,0.444,0.484,-0.039,40.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14849.0,2.8,1.6,1.2,3.98,4.44,3.51
1626172,20211225,94.0,11.0,17.0,0.647,0.524,0.123,27.9,13.0,12.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10646.0,2.0,1.1,0.9,4.03,4.36,3.69
203114,20211225,100.0,6.0,14.0,0.429,0.485,-0.056,35.8,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13530.0,2.6,1.4,1.2,4.08,4.51,3.67
204001,20211225,,2.0,11.0,0.182,0.431,-0.249,34.0,7.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13167.0,2.5,1.4,1.1,4.01,4.31,3.69
202362,20211225,,1.0,4.0,0.25,0.399,-0.149,,,,,,,,,,,,,,,,,,,,,,,4664.0,0.9,0.5,0.4,3.8,4.43,3.23
1629013,20211225,94.0,3.0,3.0,1.0,0.476,0.524,10.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4399.0,0.8,0.4,0.4,4.3,5.12,3.72
204038,20211225,100.0,5.0,7.0,0.714,0.459,0.255,13.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.1,0.6,0.6,4.5,5.3,4.57
2544,20211225,102.0,7.0,11.0,0.636,0.439,0.198,39.9,3.0,2.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14095.0,2.7,1.5,1.2,3.75,4.19,3.32
1630792,20211225,,0.0,1.0,0.0,0.408,-0.408,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,0.1,0.1,0.1,2.64,5.5,5.08
1628370,20211225,102.0,5.0,14.0,0.357,0.432,-0.075,35.1,6.0,3.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14083.0,2.7,1.5,1.2,4.25,4.66,3.82
203935,20211225,99.0,7.0,15.0,0.467,0.47,-0.003,40.3,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14825.0,2.8,1.5,1.3,3.89,4.09,3.69
1627737,20211225,104.0,3.0,3.0,1.0,0.532,0.468,10.6,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.0,0.8,0.4,0.4,4.26,4.31,4.21
1629760,20211225,94.0,,,,,,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,0.2,0.1,0.1,5.28,5.08,5.5
1628969,20211225,94.0,7.0,17.0,0.412,0.473,-0.062,37.7,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15022.0,2.8,1.4,1.4,4.18,4.27,4.1
201144,20211225,104.0,4.0,8.0,0.5,0.477,0.024,31.4,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12785.0,2.4,1.3,1.1,4.17,4.64,3.73
1629011,20211225,94.0,6.0,17.0,0.353,0.502,-0.149,30.4,13.0,11.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,1.0,0.4,11217.0,2.1,1.1,1.0,3.91,4.12,3.72
1629650,20211225,,4.0,9.0,0.444,0.493,-0.049,10.5,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4402.0,0.8,0.5,0.4,4.19,5.18,4.24
202357,20211225,94.0,8.0,12.0,0.667,0.497,0.17,19.8,6.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7669.0,1.5,0.8,0.6,4.28,4.27,3.67
1629651,20211225,102.0,5.0,21.0,0.238,0.466,-0.228,32.2,13.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12591.0,2.4,1.3,1.1,4.15,4.57,3.73
1630167,20211225,94.0,1.0,3.0,0.333,0.461,-0.128,13.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.0,1.0,0.6,0.5,4.16,4.88,4.25
203490,20211225,94.0,4.0,10.0,0.4,0.506,-0.106,29.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.0,2.2,1.3,1.0,4.22,4.83,3.97
1626192,20211225,100.0,7.0,13.0,0.538,0.439,0.1,17.7,13.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.0,1.3,0.7,0.6,4.11,4.55,3.71
201988,20211225,102.0,6.0,10.0,0.6,0.468,0.132,35.8,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15293.0,2.9,1.6,1.3,4.49,4.85,4.11
200794,20211225,,2.0,4.0,0.5,0.444,0.056,6.3,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.5,0.3,0.2,4.38,4.81,3.85
1630202,20211225,99.0,3.0,11.0,0.273,0.434,-0.161,30.4,5.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12163.0,2.3,1.3,1.0,4.17,4.38,3.93
1629656,20211225,94.0,4.0,9.0,0.444,0.477,-0.032,25.5,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.0,1.9,1.0,0.9,4.25,4.26,4.24
1629683,20211225,94.0,1.0,4.0,0.25,0.468,-0.218,13.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.0,1.1,0.7,0.5,4.42,4.97,4.64
1629628,20211225,94.0,2.0,8.0,0.25,0.444,-0.194,25.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10374.0,2.0,1.1,0.9,4.44,4.94,3.95
1629057,20211225,99.0,9.0,20.0,0.45,0.493,-0.043,38.7,16.0,9.0,7.0,2.0,0.0,2.0,5.0,3.0,2.0,5.0,0.6,0.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14552.0,2.8,1.5,1.3,4.05,4.13,3.95
1629641,20211225,,5.0,8.0,0.625,0.48,0.145,25.7,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10314.0,2.0,1.0,1.0,4.39,4.37,4.43
1626220,20211225,104.0,8.0,14.0,0.571,0.465,0.106,28.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11558.0,2.2,1.1,1.1,4.19,4.57,3.87
200752,20211225,104.0,2.0,8.0,0.25,0.402,-0.152,19.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7716.0,1.5,0.8,0.7,4.3,4.46,4.14
203497,20211225,104.0,9.0,21.0,0.429,0.508,-0.079,33.7,14.0,10.0,4.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,2.0,0.333,0.667,1.0,0.4,13099.0,2.5,1.3,1.2,4.05,4.36,3.76
