PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20211027,102.0,1.0,3.0,0.333,0.459,-0.126,18.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8122.0,1.5,0.8,0.7,4.51,4.63,4.39
1627846,20211027,102.0,1.0,1.0,1.0,0.472,0.528,5.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.5,0.3,0.2,5.29,5.71,4.77
201143,20211027,99.0,9.0,18.0,0.5,0.508,-0.008,26.2,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9671.0,1.8,0.9,0.9,3.9,4.32,3.55
1630197,20211027,105.0,2.0,3.0,0.667,0.429,0.238,7.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,0.6,0.3,0.2,4.73,4.67,3.19
203458,20211027,100.0,7.0,14.0,0.5,0.503,-0.003,18.3,11.0,11.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7128.0,1.4,0.7,0.6,4.31,4.22,3.77
1629599,20211027,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0,0.2,0.1,0.1,4.14,4.87,3.62
1629014,20211027,99.0,5.0,11.0,0.455,0.487,-0.032,28.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.0,2.2,1.2,1.0,4.32,4.99,3.71
203076,20211027,104.0,6.0,15.0,0.4,0.441,-0.041,36.6,11.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,12350.0,2.3,1.2,1.2,3.52,3.79,3.56
1630162,20211027,100.0,5.0,12.0,0.417,0.453,-0.037,33.2,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.0,2.4,1.3,1.1,4.05,4.19,3.9
1630559,20211027,104.0,4.0,10.0,0.4,0.441,-0.041,17.8,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.0,1.4,0.8,0.6,4.4,4.74,4.02
