PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20220323,98,2.0,3.0,0.667,0.452,0.214,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.0,0.7,0.4,0.4,4.13,4.33,5.17
1630174,20220323,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.0,0.3,0.2,0.2,3.39,4.0,5.2
1630598,20220323,99,3.0,5.0,0.6,0.442,0.158,21.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9133.0,1.7,0.8,1.0,4.45,4.95,4.53
1629678,20220323,100,2.0,4.0,0.5,0.453,0.047,22.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9666.0,1.8,1.1,0.8,4.34,4.83,4.28
201143,20220323,93,8.0,17.0,0.471,0.452,0.018,31.2,11.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11000.0,2.1,1.1,1.0,3.82,4.12,3.54
202692,20220323,93,5.0,11.0,0.455,0.449,0.006,33.1,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12144.0,2.3,1.2,1.1,3.96,4.05,3.87
1630197,20220323,99,6.0,14.0,0.429,0.437,-0.009,29.2,7.0,3.0,4.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11253.0,2.1,1.1,1.0,4.08,4.88,3.46
203458,20220323,99,4.0,11.0,0.364,0.481,-0.117,17.7,8.0,7.0,1.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.0,1.2,0.6,0.6,3.89,3.88,3.91
1630578,20220323,97,7.0,11.0,0.636,0.486,0.151,22.0,9.0,6.0,3.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,8069.0,1.5,0.7,0.8,3.81,3.92,3.72
203083,20220323,101,6.0,13.0,0.462,0.458,0.003,27.7,9.0,5.0,4.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10223.0,1.9,1.0,0.9,3.86,4.02,3.69
203952,20220323,94,7.0,12.0,0.583,0.458,0.126,37.3,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705.0,2.6,1.4,1.2,3.9,4.23,3.57
1630162,20220323,98,8.0,16.0,0.5,0.535,-0.035,34.8,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12722.0,2.4,1.3,1.1,3.85,4.18,3.53
1630559,20220323,102,5.0,8.0,0.625,0.452,0.173,29.1,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11907.0,2.3,1.3,1.0,4.44,4.9,3.96
1628389,20220323,92,7.0,13.0,0.538,0.495,0.044,33.9,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,12731.0,2.4,1.3,1.1,3.92,4.27,3.57
203463,20220323,102,5.0,8.0,0.625,0.475,0.15,20.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.0,1.7,0.9,0.8,4.71,4.86,4.55
202687,20220323,98,,,,,,4.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,0.3,0.1,0.2,4.09,2.9,5.14
203992,20220323,103,3.0,7.0,0.429,0.447,-0.019,27.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11205.0,2.1,1.2,1.0,4.25,4.8,4.07
1629634,20220323,101,2.0,5.0,0.4,0.472,-0.072,20.3,4.0,3.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,8784.0,1.7,0.9,0.7,4.62,4.76,3.92
1630314,20220323,102,10.0,18.0,0.556,0.451,0.105,25.1,12.0,3.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10275.0,1.9,1.1,0.8,4.29,4.64,3.89
1630271,20220323,93,1.0,1.0,1.0,0.399,0.601,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.2,0.1,0.1,3.17,2.75,3.74
