PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627742,20220201,99.0,5.0,10.0,0.5,0.411,0.089,32.3,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12159.0,2.3,1.3,1.0,4.02,4.48,3.54
1628971,20220201,97.0,2.0,5.0,0.4,0.514,-0.114,7.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.0,0.6,0.3,0.3,4.63,5.04,4.27
1627854,20220201,101.0,2.0,5.0,0.4,0.465,-0.065,,,,,,,,,,,,,,,,,,,,,,,6604.0,1.3,0.7,0.5,4.38,4.65,3.42
1630595,20220201,97.0,2.0,9.0,0.222,0.426,-0.204,21.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8352.0,1.6,0.9,0.7,4.32,5.1,3.61
1628997,20220201,94.0,6.0,9.0,0.667,0.443,0.224,14.1,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.0,1.1,0.6,0.5,4.32,5.12,3.65
1630560,20220201,97.0,2.0,5.0,0.4,0.505,-0.105,14.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5879.0,1.1,0.6,0.5,4.1,4.52,3.69
1629661,20220201,98.0,7.0,14.0,0.5,0.433,0.067,23.5,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9724.0,1.8,1.0,0.9,4.29,5.08,4.06
1628449,20220201,94.0,4.0,6.0,0.667,0.488,0.179,17.6,5.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7020.0,1.3,0.7,0.6,4.18,4.33,4.01
1629185,20220201,101.0,5.0,9.0,0.556,0.424,0.131,27.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10937.0,2.1,1.2,0.9,4.32,4.62,3.98
101108,20220201,98.0,5.0,12.0,0.417,0.504,-0.088,38.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12376.0,2.3,1.3,1.0,3.36,3.91,2.84
1629643,20220201,100.0,7.0,12.0,0.583,0.487,0.096,22.8,6.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,1.8,0.9,0.8,4.44,4.52,3.89
1629632,20220201,100.0,2.0,9.0,0.222,0.406,-0.184,28.9,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10897.0,2.1,1.1,0.9,4.1,4.18,3.62
1630175,20220201,100.0,4.0,7.0,0.571,0.488,0.083,35.2,2.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14075.0,2.7,1.5,1.2,4.41,4.96,3.87
1630557,20220201,93.0,4.0,8.0,0.5,0.45,0.05,20.2,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8451.0,1.6,0.9,0.7,4.42,4.72,4.08
202709,20220201,97.0,4.0,11.0,0.364,0.428,-0.064,29.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12456.0,2.4,1.3,1.1,4.49,4.96,4.04
1630625,20220201,94.0,1.0,2.0,0.5,0.489,0.012,7.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.0,0.6,0.4,0.3,4.36,5.68,4.47
1627814,20220201,101.0,6.0,12.0,0.5,0.45,0.05,37.1,3.0,1.0,2.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15815.0,3.0,1.8,1.2,4.49,4.8,4.09
1629655,20220201,93.0,2.0,4.0,0.5,0.508,-0.008,6.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.4,0.2,0.2,3.87,3.64,4.13
1628432,20220201,101.0,1.0,3.0,0.333,0.495,-0.162,8.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.0,0.7,0.4,0.3,4.43,5.32,3.63
1630549,20220201,97.0,0.0,1.0,0.0,0.505,-0.505,,,,,,,,,,,,,,,,,,,,,,,1035.0,0.2,0.1,0.1,3.96,5.23,3.19
1627761,20220201,94.0,4.0,7.0,0.571,0.452,0.119,19.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.0,1.4,0.7,0.7,3.96,3.97,3.96
201942,20220201,100.0,6.0,13.0,0.462,0.429,0.032,37.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13505.0,2.6,1.4,1.1,3.93,4.18,3.37
1629028,20220201,98.0,6.0,16.0,0.375,0.464,-0.089,28.1,11.0,7.0,4.0,3.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10183.0,1.9,1.0,0.9,3.83,4.15,3.53
1627749,20220201,100.0,6.0,14.0,0.429,0.495,-0.067,37.6,5.0,4.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15774.0,3.0,1.6,1.4,4.45,5.47,3.67
1630166,20220201,93.0,4.0,7.0,0.571,0.45,0.122,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8408.0,1.6,0.9,0.7,4.16,4.45,3.84
1628401,20220201,,10.0,21.0,0.476,0.455,0.021,35.0,12.0,8.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13734.0,2.6,1.4,1.2,4.11,4.85,3.49
1626164,20220201,98.0,5.0,8.0,0.625,0.469,0.156,40.9,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14783.0,2.8,1.5,1.3,3.86,4.35,3.41
1630170,20220201,100.0,4.0,8.0,0.5,0.483,0.017,30.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12410.0,2.4,1.2,1.1,4.36,4.79,3.67
1628984,20220201,99.0,6.0,12.0,0.5,0.437,0.063,30.8,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11713.0,2.2,1.3,1.0,4.0,4.36,3.96
203473,20220201,94.0,3.0,6.0,0.5,0.454,0.046,12.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0,0.9,0.4,0.4,4.05,3.77,3.44
1628978,20220201,,4.0,6.0,0.667,0.495,0.172,19.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7986.0,1.5,0.8,0.7,4.18,4.53,3.82
203926,20220201,100.0,2.0,6.0,0.333,0.456,-0.123,19.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8669.0,1.6,0.9,0.8,4.67,6.01,4.15
1629234,20220201,,0.0,1.0,0.0,0.436,-0.436,5.1,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2176.0,0.4,0.2,0.2,4.31,5.78,3.44
1629130,20220201,94.0,3.0,6.0,0.5,0.456,0.044,14.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6281.0,1.2,0.7,0.5,4.68,5.08,4.21
203901,20220201,98.0,2.0,5.0,0.4,0.413,-0.013,13.5,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.0,1.0,0.5,0.5,4.07,3.91,4.25
1630267,20220201,101.0,1.0,4.0,0.25,0.446,-0.196,11.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.0,0.9,0.5,0.4,4.36,5.13,3.66
1628402,20220201,97.0,3.0,7.0,0.429,0.417,0.011,22.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.0,1.7,0.8,0.9,4.17,4.41,3.98
1630532,20220201,100.0,4.0,8.0,0.5,0.495,0.005,33.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13775.0,2.6,1.5,1.1,4.48,5.2,3.77
1627832,20220201,94.0,3.0,8.0,0.375,0.481,-0.106,38.5,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15148.0,2.9,1.6,1.3,4.22,4.69,3.75
1629216,20220201,94.0,3.0,5.0,0.6,0.447,0.153,24.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9837.0,1.9,1.1,0.8,4.28,4.78,3.75
202066,20220201,99.0,3.0,8.0,0.375,0.432,-0.057,18.0,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7410.0,1.4,0.8,0.6,4.11,4.24,3.95
1629109,20220201,99.0,3.0,5.0,0.6,0.428,0.172,11.9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.0,1.1,0.6,0.5,4.24,4.24,4.23
203914,20220201,100.0,4.0,10.0,0.4,0.473,-0.073,29.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11743.0,2.2,1.1,1.1,4.23,4.49,4.01
1627780,20220201,101.0,1.0,6.0,0.167,0.444,-0.277,16.9,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6977.0,1.3,0.7,0.6,4.32,4.6,4.03
1629018,20220201,94.0,7.0,14.0,0.5,0.456,0.044,40.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14905.0,2.8,1.4,1.4,3.88,3.84,3.91
203507,20220201,94.0,5.0,10.0,0.5,0.554,-0.054,38.0,5.0,3.0,2.0,1.0,0.0,6.0,14.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14131.0,2.7,1.5,1.2,4.0,4.71,3.37
1628960,20220201,94.0,7.0,12.0,0.583,0.518,0.065,31.8,5.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13206.0,2.5,1.4,1.1,4.48,5.45,3.65
1628977,20220201,97.0,0.0,9.0,0.0,0.427,-0.427,16.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.0,1.3,0.6,0.7,4.31,4.5,4.16
1630529,20220201,99.0,2.0,8.0,0.25,0.423,-0.173,22.1,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.0,1.6,0.9,0.7,4.07,4.44,3.68
1630191,20220201,97.0,10.0,16.0,0.625,0.465,0.16,28.7,12.0,11.0,1.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10838.0,2.1,1.1,1.0,4.15,4.53,3.81
1630688,20220201,98.0,1.0,2.0,0.5,0.402,0.099,,,,,,,,,,,,,,,,,,,,,,,3002.0,0.6,0.3,0.3,4.24,4.0,4.52
203210,20220201,101.0,5.0,8.0,0.625,0.477,0.148,17.6,3.0,1.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,6957.0,1.3,0.7,0.6,4.14,4.56,3.75
201580,20220201,98.0,3.0,7.0,0.429,0.49,-0.061,13.8,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5356.0,1.0,0.5,0.5,4.05,4.35,3.78
1630183,20220201,102.0,4.0,7.0,0.571,0.505,0.066,26.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10942.0,2.1,1.0,1.0,4.46,4.62,3.92
203109,20220201,98.0,7.0,12.0,0.583,0.433,0.151,25.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9506.0,1.8,1.0,0.8,4.07,4.61,3.53
1627774,20220201,102.0,3.0,3.0,1.0,0.508,0.492,4.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.4,0.2,0.1,4.8,4.01,2.99
1627751,20220201,100.0,5.0,6.0,0.833,0.53,0.304,12.3,4.0,4.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4982.0,0.9,0.5,0.5,4.18,5.54,3.98
1630188,20220201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,0.1,0.1,0.0,3.8,5.8,0.0
1630591,20220201,100.0,8.0,12.0,0.667,0.475,0.192,33.3,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13257.0,2.5,1.4,1.2,4.22,4.81,4.0
201935,20220201,,6.0,9.0,0.667,0.495,0.172,37.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12321.0,2.3,1.3,1.0,3.52,3.85,3.18
201949,20220201,97.0,1.0,2.0,0.5,0.493,0.007,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5014.0,0.9,0.5,0.4,3.93,4.31,3.54
1629020,20220201,102.0,3.0,7.0,0.429,0.554,-0.126,18.9,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8189.0,1.6,0.8,0.8,4.78,5.43,4.27
1629750,20220201,100.0,7.0,11.0,0.636,0.442,0.194,26.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10827.0,2.1,1.0,1.0,4.65,4.45,4.41
1629637,20220201,99.0,5.0,9.0,0.556,0.439,0.117,26.3,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9117.0,1.7,0.9,0.8,4.05,3.94,4.16
1629669,20220201,102.0,3.0,7.0,0.429,0.448,-0.02,24.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9806.0,1.9,1.0,0.9,4.3,4.38,4.21
201145,20220201,101.0,4.0,9.0,0.444,0.499,-0.054,22.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8386.0,1.6,0.9,0.7,4.11,4.2,3.99
203924,20220201,97.0,3.0,6.0,0.5,0.493,0.007,29.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10886.0,2.1,1.1,0.9,4.05,4.42,3.35
1628975,20220201,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.0,0.2,0.1,0.1,3.96,5.23,3.19
202710,20220201,94.0,5.0,13.0,0.385,0.441,-0.057,40.4,5.0,4.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,15806.0,3.0,1.6,1.4,4.16,4.4,3.91
1629111,20220201,100.0,1.0,4.0,0.25,0.493,-0.243,8.3,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.0,0.7,0.3,0.3,4.8,4.14,4.09
202685,20220201,99.0,8.0,13.0,0.615,0.443,0.172,29.0,8.0,8.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10860.0,2.1,1.1,1.0,4.08,4.0,4.17
1630228,20220201,101.0,9.0,14.0,0.643,0.463,0.18,29.0,9.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12064.0,2.3,1.3,1.0,4.4,4.73,4.03
1629162,20220201,102.0,1.0,5.0,0.2,0.473,-0.273,26.1,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11170.0,2.1,1.1,1.0,4.56,4.95,4.2
1629673,20220201,101.0,5.0,11.0,0.455,0.461,-0.007,34.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13108.0,2.5,1.5,0.9,4.09,4.28,3.45
1630631,20220201,99.0,4.0,5.0,0.8,0.457,0.343,19.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7651.0,1.4,0.8,0.7,4.55,5.13,4.62
1630563,20220201,100.0,3.0,7.0,0.429,0.465,-0.036,19.4,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.0,1.6,0.8,0.8,4.61,4.65,4.56
201950,20220201,94.0,6.0,15.0,0.4,0.499,-0.099,36.5,8.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14221.0,2.7,1.5,1.2,4.21,4.9,3.58
1629308,20220201,101.0,2.0,6.0,0.333,0.439,-0.106,21.1,4.0,2.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,8943.0,1.7,1.0,0.7,4.51,4.65,4.31
