PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626246,20211121,91.0,3.0,4.0,0.75,0.46,0.29,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,0.2,0.1,0.1,3.36,3.67,3.1
1629626,20211121,,2.0,4.0,0.5,0.499,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630538,20211121,99.0,1.0,1.0,1.0,0.46,0.54,,,,,,,,,,,,,,,,,,,,,,,1030.0,0.2,0.1,0.1,5.04,4.48,5.8
1630595,20211121,104.0,6.0,15.0,0.4,0.481,-0.081,38.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15785.0,3.0,1.7,1.3,4.42,4.87,3.93
1629661,20211121,98.0,3.0,5.0,0.6,0.428,0.172,23.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.0,1.8,1.0,0.8,4.33,4.77,3.87
1626166,20211121,98.0,2.0,7.0,0.286,0.419,-0.134,21.5,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8677.0,1.6,0.8,0.8,4.22,4.32,4.12
2546,20211121,103.0,7.0,16.0,0.438,0.437,0.001,29.9,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10800.0,2.0,1.0,1.0,3.7,3.94,3.48
1628990,20211121,98.0,1.0,1.0,1.0,0.418,0.582,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628449,20211121,95.0,1.0,3.0,0.333,0.469,-0.136,13.6,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.0,1.0,0.6,0.5,4.09,4.85,4.15
1629185,20211121,97.0,5.0,12.0,0.417,0.447,-0.03,20.5,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8478.0,1.6,0.9,0.7,4.37,4.83,3.91
101108,20211121,98.0,4.0,6.0,0.667,0.494,0.173,24.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8323.0,1.6,0.9,0.7,3.7,4.32,3.12
1629632,20211121,94.0,0.0,3.0,0.0,0.439,-0.439,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.0,1.5,0.7,0.7,4.01,3.9,3.6
202709,20211121,104.0,13.0,21.0,0.619,0.454,0.165,38.6,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15760.0,3.0,1.7,1.3,4.4,4.69,4.07
1630625,20211121,95.0,2.0,4.0,0.5,0.424,0.077,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9259.0,1.8,1.0,0.8,4.97,5.42,4.51
1627814,20211121,97.0,3.0,4.0,0.75,0.423,0.328,7.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.0,0.6,0.3,0.3,4.32,4.8,3.94
201599,20211121,,6.0,10.0,0.6,0.447,0.153,13.3,7.0,6.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,4730.0,0.9,0.5,0.4,3.96,4.3,3.61
201942,20211121,94.0,4.0,14.0,0.286,0.441,-0.155,37.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13603.0,2.6,1.4,1.2,3.81,4.42,3.29
1629028,20211121,98.0,4.0,20.0,0.2,0.472,-0.272,26.1,11.0,6.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9946.0,1.9,1.0,0.9,4.11,4.55,3.69
1627884,20211121,94.0,4.0,11.0,0.364,0.412,-0.049,21.5,9.0,5.0,4.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8739.0,1.7,0.8,0.8,4.35,4.29,3.92
201565,20211121,94.0,3.0,14.0,0.214,0.464,-0.25,30.1,7.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11651.0,2.2,1.3,0.9,4.04,4.57,3.46
1626164,20211121,98.0,4.0,15.0,0.267,0.464,-0.198,27.9,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10560.0,2.0,1.1,0.9,4.08,4.73,3.48
1627827,20211121,91.0,8.0,11.0,0.727,0.464,0.263,24.3,7.0,5.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9426.0,1.8,0.9,0.9,4.25,4.44,4.09
203110,20211121,97.0,3.0,14.0,0.214,0.476,-0.261,32.0,12.0,11.0,1.0,1.0,1.0,2.0,6.0,2.0,2.0,4.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11501.0,2.2,1.2,1.0,3.9,4.4,3.42
2730,20211121,103.0,4.0,5.0,0.8,0.471,0.329,13.2,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5249.0,1.0,0.5,0.5,4.25,4.82,3.8
203939,20211121,91.0,4.0,7.0,0.571,0.505,0.066,18.7,4.0,4.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,6973.0,1.3,0.7,0.7,4.01,4.53,4.13
203901,20211121,98.0,2.0,7.0,0.286,0.407,-0.121,8.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0,0.6,0.3,0.2,4.18,4.15,2.8
202339,20211121,,4.0,13.0,0.308,0.473,-0.166,26.0,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9135.0,1.7,0.9,0.8,3.76,3.93,3.6
203095,20211121,94.0,1.0,2.0,0.5,0.425,0.075,22.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9051.0,1.7,1.0,0.8,4.14,4.6,4.13
1630267,20211121,99.0,6.0,11.0,0.545,0.473,0.073,26.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11050.0,2.1,1.2,0.9,4.43,5.05,3.79
1628402,20211121,104.0,4.0,9.0,0.444,0.481,-0.037,25.7,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10662.0,2.0,1.1,0.9,4.3,4.56,4.01
1628373,20211121,91.0,1.0,3.0,0.333,0.499,-0.166,8.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.0,0.6,0.3,0.3,3.89,3.73,4.09
1627832,20211121,95.0,2.0,10.0,0.2,0.448,-0.248,39.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15735.0,3.0,1.7,1.3,4.33,4.73,3.9
1629018,20211121,95.0,5.0,8.0,0.625,0.418,0.207,28.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11211.0,2.1,1.2,0.9,4.11,4.41,3.77
1628977,20211121,104.0,5.0,9.0,0.556,0.433,0.122,21.2,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9492.0,1.8,1.0,0.8,4.7,4.83,4.53
1630193,20211121,94.0,3.0,6.0,0.5,0.46,0.04,25.1,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10167.0,1.9,1.1,0.9,4.19,4.71,4.1
1628392,20211121,91.0,2.0,6.0,0.333,0.443,-0.11,5.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2128.0,0.4,0.2,0.2,4.39,5.05,3.89
1630191,20211121,104.0,6.0,14.0,0.429,0.553,-0.124,18.6,10.0,9.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.333,7373.0,1.4,0.8,0.6,4.37,4.85,3.85
1630688,20211121,98.0,0.0,3.0,0.0,0.436,-0.436,4.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1702.0,0.3,0.2,0.1,3.62,4.81,2.42
1627826,20211121,91.0,12.0,17.0,0.706,0.503,0.203,26.8,11.0,8.0,3.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,9493.0,1.8,1.0,0.8,3.86,4.36,3.38
203210,20211121,99.0,10.0,11.0,0.909,0.555,0.354,24.9,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9846.0,1.9,1.0,0.9,4.29,4.55,4.03
201580,20211121,98.0,4.0,11.0,0.364,0.422,-0.058,14.3,8.0,2.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,5449.0,1.0,0.6,0.4,3.95,4.49,3.35
203109,20211121,98.0,6.0,13.0,0.462,0.486,-0.025,24.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9345.0,1.8,1.0,0.8,4.23,5.01,3.55
1628973,20211121,91.0,6.0,14.0,0.429,0.453,-0.024,34.9,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12996.0,2.5,1.4,1.1,4.07,4.55,3.6
1630188,20211121,,0.0,1.0,0.0,0.556,-0.556,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2277.0,0.4,0.2,0.2,3.79,3.97,3.64
1629750,20211121,94.0,5.0,7.0,0.714,0.431,0.283,15.9,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6622.0,1.3,0.7,0.6,4.59,5.06,4.14
201145,20211121,99.0,7.0,15.0,0.467,0.49,-0.023,30.5,10.0,3.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11459.0,2.2,1.2,1.0,4.1,4.19,3.98
203924,20211121,104.0,7.0,10.0,0.7,0.522,0.178,37.3,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,14185.0,2.7,1.6,1.1,4.08,4.62,3.5
1630579,20211121,94.0,,,,,,3.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1457.0,0.3,0.1,0.1,4.7,3.53,2.81
1630228,20211121,97.0,2.0,3.0,0.667,0.406,0.26,7.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,0.6,0.3,0.3,4.26,3.94,4.64
1629673,20211121,97.0,7.0,12.0,0.583,0.446,0.137,30.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12056.0,2.3,1.2,1.1,4.23,4.64,3.86
1628367,20211121,,2.0,7.0,0.286,0.435,-0.149,15.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.0,1.2,0.7,0.5,4.4,4.94,3.8
1629308,20211121,97.0,2.0,9.0,0.222,0.444,-0.222,17.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7313.0,1.4,0.7,0.6,4.49,4.74,3.65
203944,20211121,94.0,5.0,19.0,0.263,0.479,-0.216,38.6,8.0,7.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14023.0,2.7,1.5,1.2,3.89,4.08,3.69
1626159,20211121,,2.0,3.0,0.667,0.471,0.196,10.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4020.0,0.8,0.4,0.4,4.39,4.68,4.14
202689,20211121,94.0,3.0,8.0,0.375,0.47,-0.095,18.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.0,1.4,0.8,0.6,4.39,4.81,3.92
1626172,20211121,97.0,3.0,13.0,0.231,0.434,-0.203,26.3,8.0,5.0,3.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9926.0,1.9,0.9,0.9,4.07,4.08,3.67
203920,20211121,95.0,3.0,5.0,0.6,0.5,0.1,21.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9247.0,1.8,0.9,0.8,4.66,4.47,4.32
204001,20211121,,7.0,13.0,0.538,0.48,0.059,31.8,9.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11168.0,2.1,1.1,1.0,3.74,3.82,3.66
1629013,20211121,98.0,3.0,6.0,0.5,0.404,0.097,23.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10149.0,1.9,1.1,0.8,4.5,5.26,3.76
2544,20211121,103.0,2.0,4.0,0.5,0.429,0.072,21.4,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.0,1.3,0.7,0.6,3.67,3.96,3.4
1628366,20211121,94.0,9.0,23.0,0.391,0.417,-0.026,35.6,9.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13571.0,2.6,1.4,1.2,4.04,4.55,3.57
1628379,20211121,91.0,3.0,9.0,0.333,0.425,-0.091,34.4,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12484.0,2.4,1.2,1.1,3.94,4.09,3.48
1630201,20211121,95.0,,,,,,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.0,0.6,0.3,0.3,4.24,4.36,4.13
1628370,20211121,103.0,5.0,7.0,0.714,0.428,0.287,12.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.0,0.9,0.5,0.5,4.14,5.32,4.06
1630210,20211121,99.0,1.0,4.0,0.25,0.411,-0.161,10.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.0,0.9,0.4,0.4,4.78,4.48,4.06
1628467,20211121,91.0,2.0,8.0,0.25,0.497,-0.247,20.1,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7607.0,1.4,0.8,0.6,3.92,4.3,3.5
1628969,20211121,98.0,4.0,6.0,0.667,0.511,0.155,33.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13217.0,2.5,1.3,1.2,4.21,4.48,3.96
1628420,20211121,99.0,8.0,10.0,0.8,0.514,0.286,23.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9123.0,1.7,1.0,0.7,4.15,4.8,3.48
1630541,20211121,97.0,0.0,1.0,0.0,0.443,-0.443,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.1,0.1,0.0,3.43,5.28,0.0
202357,20211121,97.0,3.0,3.0,1.0,0.451,0.549,3.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.3,0.2,0.1,4.25,5.3,3.03
203457,20211121,94.0,11.0,14.0,0.786,0.49,0.296,26.2,7.0,5.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,9911.0,1.9,1.1,0.8,4.02,4.53,3.48
1630167,20211121,94.0,3.0,8.0,0.375,0.471,-0.096,13.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5264.0,1.0,0.6,0.4,4.27,4.78,3.68
203490,20211121,97.0,2.0,11.0,0.182,0.446,-0.264,22.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8930.0,1.7,0.9,0.8,4.23,4.6,3.88
1628408,20211121,99.0,4.0,9.0,0.444,0.5,-0.055,21.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0,1.7,0.9,0.7,4.52,4.78,3.73
1627783,20211121,95.0,8.0,15.0,0.533,0.452,0.082,34.2,7.0,5.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13552.0,2.6,1.4,1.2,4.3,4.5,4.08
202331,20211121,91.0,5.0,13.0,0.385,0.5,-0.115,37.6,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13529.0,2.6,1.4,1.1,3.95,4.25,3.34
1627822,20211121,99.0,2.0,4.0,0.5,0.437,0.063,7.1,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,2781.0,0.5,0.3,0.3,4.04,4.7,5.0
