PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20220215,99.0,1.0,4.0,0.25,0.437,-0.187,10.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.0,0.9,0.4,0.4,4.83,4.08,4.53
1630174,20220215,93.0,2.0,11.0,0.182,0.438,-0.257,23.2,8.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,1.8,0.9,0.9,4.34,4.42,4.26
201143,20220215,93.0,6.0,14.0,0.429,0.482,-0.053,19.7,11.0,9.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7090.0,1.3,0.8,0.6,3.75,4.67,3.42
1629599,20220215,99.0,2.0,4.0,0.5,0.488,0.012,24.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.8,0.9,0.9,4.14,4.22,4.08
1630162,20220215,119.0,4.0,6.0,0.667,0.442,0.225,17.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,1.3,0.6,0.6,4.29,3.99,3.94
1628389,20220215,90.0,6.0,14.0,0.429,0.483,-0.055,33.1,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,4.0,0.286,0.714,1.0,0.571,12081.0,2.3,1.2,1.1,3.89,4.15,3.64
1626171,20220215,106.0,8.0,15.0,0.533,0.474,0.059,28.2,7.0,4.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,6.0,0.286,0.714,1.0,1.0,11591.0,2.2,1.2,1.0,4.48,4.94,4.03
203992,20220215,94.0,5.0,11.0,0.455,0.471,-0.016,29.4,6.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11744.0,2.2,1.2,1.0,4.08,4.76,3.48
1629634,20220215,97.0,4.0,8.0,0.5,0.448,0.052,22.8,6.0,4.0,2.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9529.0,1.8,1.0,0.8,4.34,4.97,3.74
1627742,20220215,96.0,1.0,10.0,0.1,0.443,-0.343,33.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12231.0,2.3,1.2,1.1,3.88,4.09,3.68
1630271,20220215,93.0,2.0,3.0,0.667,0.427,0.24,12.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5049.0,1.0,0.5,0.5,4.66,4.65,4.7
1627741,20220215,103.0,10.0,14.0,0.714,0.461,0.253,37.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15934.0,3.0,1.7,1.3,4.6,5.05,4.11
203468,20220215,96.0,8.0,20.0,0.4,0.441,-0.041,38.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14882.0,2.8,1.5,1.3,4.13,4.58,3.71
1629661,20220215,99.0,2.0,8.0,0.25,0.468,-0.218,21.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216.0,1.7,1.0,0.7,4.17,4.92,3.42
1627747,20220215,94.0,4.0,8.0,0.5,0.503,-0.003,28.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11206.0,2.1,1.2,1.0,4.01,4.37,4.0
1626224,20220215,94.0,0.0,1.0,0.0,0.462,-0.462,14.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5689.0,1.1,0.5,0.6,4.21,3.74,4.71
1629646,20220215,94.0,1.0,2.0,0.5,0.472,0.029,7.1,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,0.5,0.3,0.3,3.97,5.05,4.5
1629718,20220215,94.0,1.0,2.0,0.5,0.413,0.087,5.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.5,0.3,0.2,5.27,6.62,4.02
101108,20220215,99.0,4.0,11.0,0.364,0.471,-0.107,35.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11702.0,2.2,1.2,1.0,3.57,4.16,3.05
203991,20220215,94.0,8.0,14.0,0.571,0.559,0.012,30.6,13.0,11.0,2.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,11603.0,2.2,1.1,1.1,4.03,4.14,3.92
1626156,20220215,119.0,5.0,20.0,0.25,0.489,-0.239,37.4,9.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.0,2.8,1.5,1.3,4.09,4.42,3.77
1628464,20220215,93.0,1.0,8.0,0.125,0.442,-0.317,19.8,8.0,7.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7101.0,1.3,0.7,0.7,3.72,4.19,3.84
201568,20220215,94.0,5.0,14.0,0.357,0.474,-0.117,32.8,7.0,3.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11757.0,2.2,1.2,1.0,3.73,4.36,3.18
201980,20220215,94.0,5.0,7.0,0.714,0.452,0.262,19.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7640.0,1.4,0.7,0.7,4.13,4.3,3.98
1629636,20220215,94.0,5.0,7.0,0.714,0.469,0.245,35.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14173.0,2.7,1.6,1.1,4.23,4.76,3.65
202722,20220215,90.0,4.0,4.0,1.0,0.474,0.526,,,,,,,,,,,,,,,,,,,,,,,5688.0,1.1,0.6,0.5,4.57,4.7,4.43
1629631,20220215,94.0,6.0,15.0,0.4,0.461,-0.061,34.9,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13378.0,2.5,1.3,1.2,3.99,4.22,3.77
1629001,20220215,97.0,5.0,8.0,0.625,0.482,0.144,22.3,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8852.0,1.7,0.9,0.8,4.18,4.32,4.03
1629731,20220215,94.0,4.0,8.0,0.5,0.451,0.049,22.6,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9049.0,1.7,1.0,0.8,4.28,4.73,4.29
1629028,20220215,99.0,5.0,20.0,0.25,0.485,-0.235,30.0,16.0,13.0,3.0,1.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10638.0,2.0,1.1,1.0,3.83,4.54,3.57
1626153,20220215,94.0,1.0,4.0,0.25,0.438,-0.188,16.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7151.0,1.4,0.7,0.7,4.6,5.43,3.99
1628401,20220215,93.0,4.0,15.0,0.267,0.445,-0.179,27.5,10.0,6.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10355.0,2.0,1.0,0.9,4.12,4.35,3.52
1630217,20220215,97.0,4.0,13.0,0.308,0.471,-0.163,30.2,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858.0,2.2,1.2,1.1,4.09,4.66,3.93
1626164,20220215,99.0,9.0,17.0,0.529,0.453,0.077,36.5,12.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13984.0,2.6,1.4,1.2,4.06,4.76,3.48
1628984,20220215,96.0,4.0,5.0,0.8,0.457,0.343,22.6,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8782.0,1.7,0.9,0.8,4.18,4.54,3.84
1627827,20220215,90.0,6.0,11.0,0.545,0.483,0.062,35.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13959.0,2.6,1.4,1.2,3.86,4.15,3.55
1630613,20220215,103.0,0.0,2.0,0.0,0.413,-0.413,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,0.3,0.2,0.1,4.23,6.09,2.63
1629130,20220215,90.0,4.0,8.0,0.5,0.525,-0.025,20.4,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.0,1.5,0.8,0.6,4.18,4.35,3.42
203939,20220215,90.0,8.0,16.0,0.5,0.514,-0.014,25.8,12.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,9714.0,1.8,1.0,0.8,3.9,4.3,3.5
203901,20220215,99.0,1.0,6.0,0.167,0.497,-0.331,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5100.0,1.0,0.5,0.5,4.44,4.44,4.43
1630596,20220215,94.0,9.0,17.0,0.529,0.471,0.058,35.4,19.0,12.0,7.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13926.0,2.6,1.4,1.2,4.05,4.08,4.02
1628373,20220215,90.0,1.0,1.0,1.0,0.41,0.59,3.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1340.0,0.3,0.1,0.1,4.73,3.49,2.88
1627788,20220215,94.0,1.0,2.0,0.5,0.481,0.019,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7378.0,1.4,0.8,0.6,4.4,4.58,4.18
1629216,20220215,90.0,2.0,7.0,0.286,0.451,-0.165,29.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11490.0,2.2,1.2,1.0,4.14,4.76,3.6
202066,20220215,96.0,0.0,3.0,0.0,0.41,-0.41,15.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6002.0,1.1,0.6,0.6,3.98,4.34,4.32
1629109,20220215,96.0,4.0,4.0,1.0,0.431,0.569,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1627777,20220215,94.0,6.0,12.0,0.5,0.435,0.065,22.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8546.0,1.6,0.9,0.7,4.07,4.39,3.72
203507,20220215,106.0,4.0,11.0,0.364,0.493,-0.129,36.1,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14682.0,2.8,1.5,1.2,4.39,4.71,3.75
1629048,20220215,103.0,8.0,16.0,0.5,0.491,0.009,25.2,11.0,9.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10366.0,2.0,1.1,0.9,4.45,4.86,4.03
1629684,20220215,93.0,3.0,12.0,0.25,0.479,-0.229,25.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9325.0,1.8,1.0,0.8,3.99,4.33,3.62
1628960,20220215,106.0,3.0,6.0,0.5,0.451,0.049,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.0,1.3,0.7,0.6,4.69,4.84,4.52
1629312,20220215,90.0,4.0,8.0,0.5,0.446,0.054,15.8,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6890.0,1.3,0.7,0.6,4.64,4.98,4.31
1630529,20220215,96.0,5.0,13.0,0.385,0.43,-0.045,29.6,9.0,3.0,6.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11926.0,2.3,1.1,1.2,4.34,4.51,4.18
1630171,20220215,94.0,10.0,15.0,0.667,0.462,0.205,26.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10406.0,2.0,1.0,1.0,4.22,4.0,4.46
1628392,20220215,99.0,8.0,13.0,0.615,0.511,0.105,14.3,13.0,10.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6160.0,1.2,0.6,0.6,4.73,5.18,4.35
1630198,20220215,94.0,1.0,4.0,0.25,0.431,-0.181,8.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.0,0.7,0.4,0.4,4.53,5.65,4.79
1627826,20220215,99.0,7.0,17.0,0.412,0.56,-0.148,31.2,10.0,7.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11400.0,2.2,1.2,1.0,4.05,4.0,4.11
1630550,20220215,118.0,4.0,10.0,0.4,0.45,-0.05,11.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.0,1.0,0.6,0.4,4.94,5.28,4.51
201580,20220215,99.0,5.0,12.0,0.417,0.498,-0.082,17.2,7.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6269.0,1.2,0.6,0.5,3.94,3.92,3.31
1630183,20220215,119.0,3.0,12.0,0.25,0.45,-0.2,37.5,15.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16098.0,3.0,1.6,1.5,4.43,4.91,4.27
203109,20220215,99.0,4.0,10.0,0.4,0.475,-0.075,30.7,5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10536.0,2.0,1.1,0.9,3.97,4.75,3.31
1628973,20220215,90.0,4.0,14.0,0.286,0.446,-0.161,38.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15082.0,2.9,1.5,1.4,4.15,4.3,4.02
1630188,20220215,103.0,9.0,12.0,0.75,0.511,0.24,17.1,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7367.0,1.4,0.8,0.6,4.71,4.97,4.41
1628991,20220215,97.0,6.0,9.0,0.667,0.507,0.16,25.5,9.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10193.0,1.9,1.1,0.9,4.16,4.78,3.97
