PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203085,20220105,100.0,6.0,17.0,0.353,0.463,-0.11,24.7,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9363.0,1.8,0.9,0.9,4.08,4.38,3.82
203463,20220105,90.0,3.0,7.0,0.429,0.444,-0.016,15.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6241.0,1.2,0.6,0.6,4.38,4.81,4.01
201933,20220105,101.0,2.0,2.0,1.0,0.541,0.459,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.4,0.2,0.2,4.25,3.93,4.61
1626171,20220105,102.0,7.0,11.0,0.636,0.456,0.18,21.7,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,8485.0,1.6,0.8,0.8,4.18,4.79,3.71
202711,20220105,99.0,7.0,13.0,0.538,0.488,0.051,40.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556.0,2.9,1.6,1.3,4.05,4.14,3.93
1629626,20220105,102.0,1.0,2.0,0.5,0.428,0.073,3.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.2,0.1,0.1,3.29,3.05,3.57
1630538,20220105,100.0,5.0,8.0,0.625,0.434,0.192,20.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7511.0,1.4,0.8,0.7,3.9,4.54,3.83
203078,20220105,108.0,3.0,6.0,0.5,0.465,0.036,29.5,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11866.0,2.2,1.3,1.0,4.12,4.8,3.8
1627854,20220105,100.0,4.0,11.0,0.364,0.444,-0.08,23.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9524.0,1.8,1.0,0.8,4.25,4.95,3.62
1627741,20220105,100.0,9.0,15.0,0.6,0.442,0.158,28.7,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11886.0,2.3,1.2,1.1,4.44,4.68,4.2
1629604,20220105,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.0,0.2,0.1,0.1,4.07,4.13,4.0
1630595,20220105,103.0,2.0,6.0,0.333,0.448,-0.114,26.4,6.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10494.0,2.0,1.1,0.9,4.3,4.68,3.9
1628997,20220105,91.0,8.0,16.0,0.5,0.455,0.045,36.5,8.0,2.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15367.0,2.9,1.5,1.4,4.44,4.56,4.32
1629629,20220105,,7.0,17.0,0.412,0.459,-0.048,36.8,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14415.0,2.7,1.5,1.2,4.12,4.35,3.87
1628449,20220105,103.0,1.0,3.0,0.333,0.412,-0.078,14.6,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.0,1.1,0.6,0.6,4.32,4.62,4.82
1629185,20220105,95.0,1.0,1.0,1.0,0.393,0.607,,,,,,,,,,,,,,,,,,,,,,,570.0,0.1,0.1,0.0,3.3,5.99,0.0
1629735,20220105,91.0,2.0,4.0,0.5,0.443,0.058,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.0,0.8,0.4,0.4,4.23,4.19,4.26
1626174,20220105,107.0,8.0,19.0,0.421,0.446,-0.025,33.8,12.0,8.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,12696.0,2.4,1.3,1.1,3.91,4.08,3.74
1629643,20220105,102.0,7.0,8.0,0.875,0.475,0.401,20.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.0,1.5,0.9,0.7,4.03,4.59,3.96
203991,20220105,99.0,6.0,11.0,0.545,0.509,0.036,26.2,7.0,6.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9865.0,1.9,1.0,0.9,4.07,4.17,3.97
1628998,20220105,104.0,4.0,7.0,0.571,0.409,0.163,18.2,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7987.0,1.5,0.8,0.7,4.69,4.84,4.53
1630175,20220105,102.0,3.0,7.0,0.429,0.443,-0.015,25.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10540.0,2.0,1.1,0.9,4.37,4.94,3.84
1630557,20220105,108.0,3.0,10.0,0.3,0.459,-0.159,31.6,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12688.0,2.4,1.3,1.1,4.14,5.01,3.44
1628591,20220105,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0,0.1,0.1,0.1,3.15,6.63,5.98
1626156,20220105,98.0,5.0,10.0,0.5,0.435,0.066,30.2,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10613.0,2.0,1.1,0.9,3.77,4.02,3.52
1627745,20220105,100.0,4.0,7.0,0.571,0.483,0.089,23.5,5.0,5.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9022.0,1.7,0.9,0.8,4.1,4.59,3.66
1627814,20220105,95.0,2.0,5.0,0.4,0.412,-0.012,18.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7970.0,1.5,0.8,0.7,4.46,4.72,4.2
1629655,20220105,108.0,6.0,11.0,0.545,0.48,0.065,19.6,7.0,3.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.0,1.5,0.8,0.7,4.29,4.43,4.13
201568,20220105,99.0,2.0,7.0,0.286,0.499,-0.213,27.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10048.0,1.9,1.1,0.8,3.93,4.33,3.5
201980,20220105,101.0,5.0,6.0,0.833,0.442,0.392,23.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555.0,1.8,1.0,0.9,4.26,4.56,4.42
1629647,20220105,97.0,6.0,15.0,0.4,0.457,-0.057,24.1,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9224.0,1.7,0.9,0.8,3.93,4.43,3.5
1630561,20220105,101.0,1.0,3.0,0.333,0.412,-0.078,17.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7549.0,1.4,0.7,0.7,4.43,4.34,4.51
1628021,20220105,107.0,4.0,6.0,0.667,0.45,0.217,10.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4425.0,0.8,0.5,0.4,4.18,4.78,4.61
1630558,20220105,100.0,3.0,8.0,0.375,0.42,-0.045,21.5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.0,1.6,0.9,0.8,4.15,4.61,4.2
202722,20220105,96.0,3.0,5.0,0.6,0.491,0.109,9.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,0.7,0.4,0.3,4.38,5.54,3.43
1628432,20220105,100.0,4.0,6.0,0.667,0.445,0.222,16.2,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6490.0,1.2,0.7,0.6,4.15,5.08,3.97
1628368,20220105,100.0,3.0,10.0,0.3,0.428,-0.128,37.5,3.0,0.0,3.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14317.0,2.7,1.4,1.3,4.05,4.35,3.78
1627761,20220105,102.0,4.0,12.0,0.333,0.456,-0.123,20.0,4.0,3.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8128.0,1.5,0.8,0.8,4.09,4.62,4.15
202326,20220105,100.0,3.0,7.0,0.429,0.438,-0.01,19.8,6.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7223.0,1.4,0.7,0.7,4.03,4.32,3.78
1627749,20220105,92.0,8.0,11.0,0.727,0.49,0.237,32.9,7.0,5.0,2.0,5.0,0.0,0.0,0.0,3.0,3.0,6.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13030.0,2.5,1.3,1.2,4.29,4.73,3.89
1626153,20220105,99.0,12.0,22.0,0.545,0.472,0.074,39.6,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16039.0,3.0,1.7,1.4,4.29,4.72,4.12
1630166,20220105,108.0,9.0,20.0,0.45,0.463,-0.013,33.2,13.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13504.0,2.6,1.4,1.2,4.35,4.79,3.93
203471,20220105,107.0,4.0,7.0,0.571,0.468,0.103,25.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10019.0,1.9,1.0,0.9,4.13,4.15,4.1
1628372,20220105,90.0,2.0,3.0,0.667,0.427,0.239,12.8,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.0,1.0,0.5,0.5,4.38,4.49,4.26
1628401,20220105,93.0,7.0,17.0,0.412,0.456,-0.045,31.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11946.0,2.3,1.3,1.0,4.23,5.03,3.5
1630170,20220105,92.0,6.0,11.0,0.545,0.501,0.045,32.2,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13057.0,2.5,1.3,1.1,4.35,4.81,3.61
1627734,20220105,100.0,5.0,11.0,0.455,0.53,-0.075,37.9,3.0,2.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14627.0,2.8,1.5,1.3,4.12,4.26,3.99
1628378,20220105,99.0,6.0,12.0,0.5,0.496,0.004,36.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.0,2.3,1.3,1.0,3.57,3.79,3.32
1627827,20220105,96.0,5.0,17.0,0.294,0.496,-0.202,37.5,12.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14769.0,2.8,1.5,1.3,4.23,4.2,4.28
203110,20220105,95.0,5.0,17.0,0.294,0.44,-0.146,31.8,10.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11203.0,2.1,1.1,1.1,3.75,4.35,3.58
1630613,20220105,100.0,7.0,12.0,0.583,0.443,0.14,37.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15246.0,2.9,1.7,1.2,4.34,5.07,3.61
1629130,20220105,91.0,3.0,6.0,0.5,0.426,0.075,16.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.0,1.3,0.7,0.6,4.21,4.51,3.9
203939,20220105,96.0,2.0,8.0,0.25,0.489,-0.239,19.7,4.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,8191.0,1.6,0.8,0.7,4.61,4.26,4.39
201569,20220105,107.0,4.0,11.0,0.364,0.441,-0.077,32.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11214.0,2.1,1.1,1.0,3.61,3.82,3.39
1629672,20220105,99.0,5.0,7.0,0.714,0.486,0.228,13.1,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,1.0,0.5,0.4,4.24,3.95,3.65
1630267,20220105,100.0,3.0,9.0,0.333,0.435,-0.102,20.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8404.0,1.6,0.9,0.7,4.48,5.41,3.67
1628373,20220105,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,0.1,0.0,0.0,3.85,0.0,0.0
1630532,20220105,102.0,6.0,8.0,0.75,0.492,0.258,29.3,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12370.0,2.3,1.3,1.0,4.39,5.03,3.75
1627832,20220105,103.0,6.0,16.0,0.375,0.469,-0.094,38.8,5.0,4.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14948.0,2.8,1.6,1.2,4.08,4.36,3.75
1630273,20220105,102.0,6.0,14.0,0.429,0.511,-0.082,15.6,11.0,9.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,6542.0,1.2,0.7,0.6,4.29,4.87,4.42
1627788,20220105,101.0,4.0,16.0,0.25,0.416,-0.166,40.1,5.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16426.0,3.1,1.7,1.4,4.31,4.64,3.99
1629726,20220105,107.0,7.0,12.0,0.583,0.451,0.132,26.0,4.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.0,1.9,1.0,0.9,4.03,3.95,4.11
203914,20220105,102.0,3.0,6.0,0.5,0.455,0.045,35.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13983.0,2.6,1.3,1.4,4.16,4.2,4.44
1627780,20220105,95.0,2.0,7.0,0.286,0.508,-0.222,24.2,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10444.0,2.0,1.0,1.0,4.65,5.44,4.07
1629018,20220105,103.0,5.0,9.0,0.556,0.423,0.133,31.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11962.0,2.3,1.2,1.0,4.18,3.89,4.15
1627777,20220105,101.0,3.0,9.0,0.333,0.394,-0.061,29.5,5.0,2.0,3.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,11594.0,2.2,1.2,1.0,4.15,4.62,3.7
202330,20220105,104.0,6.0,10.0,0.6,0.445,0.155,25.7,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10641.0,2.0,1.1,0.9,4.41,5.02,3.84
1629684,20220105,93.0,6.0,12.0,0.5,0.483,0.017,21.8,8.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313.0,1.6,0.8,0.8,4.12,3.92,4.33
1628977,20220105,103.0,5.0,5.0,1.0,0.501,0.499,23.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9596.0,1.8,1.0,0.8,4.35,4.81,3.87
203084,20220105,100.0,6.0,11.0,0.545,0.457,0.088,29.5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11771.0,2.2,1.2,1.0,4.19,4.85,3.6
1629312,20220105,91.0,1.0,4.0,0.25,0.457,-0.207,9.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4250.0,0.8,0.4,0.4,4.81,4.89,4.73
1630198,20220105,101.0,4.0,5.0,0.8,0.397,0.403,7.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0,0.6,0.3,0.3,4.75,5.02,4.5
202397,20220105,108.0,0.0,1.0,0.0,0.436,-0.436,,,,,,,,,,,,,,,,,,,,,,,2334.0,0.4,0.2,0.2,3.62,3.4,3.87
1630550,20220105,104.0,3.0,3.0,1.0,0.367,0.633,4.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,0.3,0.2,0.1,3.97,4.83,2.92
203210,20220105,100.0,2.0,7.0,0.286,0.425,-0.14,15.4,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.0,1.1,0.6,0.5,3.99,4.76,3.34
1630183,20220105,98.0,4.0,11.0,0.364,0.435,-0.072,21.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9285.0,1.8,0.9,0.8,4.8,4.69,4.37
1630256,20220105,107.0,6.0,15.0,0.4,0.496,-0.096,32.3,8.0,5.0,3.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,12540.0,2.4,1.3,1.1,4.09,4.49,3.72
1627751,20220105,92.0,8.0,13.0,0.615,0.513,0.103,35.1,14.0,13.0,1.0,1.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13975.0,2.6,1.4,1.3,4.17,4.81,3.93
