PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20211110,90.0,7.0,14.0,0.5,0.47,0.03,32.8,8.0,6.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11990.0,2.3,1.2,1.1,3.97,3.89,4.06
1628988,20211110,98.0,4.0,5.0,0.8,0.402,0.398,13.6,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,1.1,0.6,0.5,4.59,5.03,4.17
1630174,20211110,99.0,2.0,3.0,0.667,0.421,0.246,7.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.0,0.6,0.3,0.2,4.7,4.22,3.53
1627846,20211110,98.0,4.0,8.0,0.5,0.485,0.015,10.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4365.0,0.8,0.4,0.4,4.04,4.1,3.99
201143,20211110,99.0,2.0,10.0,0.2,0.432,-0.232,24.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,9121.0,1.7,1.0,0.8,3.98,4.13,4.31
202692,20211110,95.0,4.0,15.0,0.267,0.451,-0.184,28.8,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10692.0,2.0,1.0,1.0,3.87,4.14,3.63
1630197,20211110,99.0,3.0,6.0,0.5,0.434,0.066,20.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.0,1.5,0.9,0.7,4.28,5.01,4.1
1627936,20211110,98.0,3.0,7.0,0.429,0.482,-0.053,22.7,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9039.0,1.7,0.9,0.8,4.24,4.43,4.04
203458,20211110,103.0,6.0,9.0,0.667,0.462,0.205,14.6,9.0,8.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5628.0,1.1,0.5,0.5,4.33,4.29,3.65
1628993,20211110,100.0,4.0,8.0,0.5,0.46,0.04,10.4,5.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.667,0.667,3929.0,0.7,0.4,0.3,3.9,4.02,3.75
