PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20211108,94.0,7.0,14.0,0.5,0.472,0.028,36.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13136.0,2.5,1.4,1.1,3.88,4.04,3.68
1627846,20211108,105.0,3.0,6.0,0.5,0.446,0.054,11.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,0.9,0.5,0.4,4.27,4.63,3.89
202692,20211108,95.0,3.0,6.0,0.5,0.436,0.064,21.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8231.0,1.6,0.8,0.7,4.28,4.05,3.98
1627936,20211108,101.0,1.0,6.0,0.167,0.443,-0.276,24.0,2.0,2.0,0.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323.0,1.8,1.0,0.8,4.2,4.66,3.75
203458,20211108,105.0,0.0,2.0,0.0,0.571,-0.571,11.1,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,4482.0,0.8,0.5,0.4,4.01,4.74,4.25
1628993,20211108,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203083,20211108,100.0,5.0,18.0,0.278,0.448,-0.17,38.4,12.0,11.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,6.0,0.286,0.714,1.0,0.857,13906.0,2.6,1.4,1.2,3.9,4.22,3.58
2738,20211108,102.0,3.0,7.0,0.429,0.441,-0.012,19.8,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7489.0,1.4,0.8,0.6,3.92,4.42,3.4
203952,20211108,102.0,5.0,6.0,0.833,0.459,0.375,26.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10152.0,1.9,1.0,0.9,4.07,4.61,3.6
203076,20211108,113.0,14.0,23.0,0.609,0.507,0.102,43.6,12.0,8.0,4.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,16572.0,3.1,1.6,1.5,3.93,3.83,4.04
