PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629632,20211226,100.0,8.0,14.0,0.571,0.457,0.115,33.3,9.0,7.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13401.0,2.5,1.4,1.2,4.25,4.48,4.34
1630557,20211226,95.0,8.0,15.0,0.533,0.467,0.066,35.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14720.0,2.8,1.5,1.3,4.54,4.8,4.27
1628391,20211226,109.0,11.0,20.0,0.55,0.431,0.119,33.7,12.0,9.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13728.0,2.6,1.3,1.3,4.35,4.96,3.87
1630625,20211226,109.0,7.0,12.0,0.583,0.401,0.182,23.5,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9464.0,1.8,1.0,0.8,4.34,5.04,3.69
1627745,20211226,100.0,8.0,18.0,0.444,0.496,-0.052,27.1,12.0,11.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10577.0,2.0,1.0,1.0,4.12,4.65,3.7
1629655,20211226,95.0,8.0,13.0,0.615,0.486,0.13,22.3,7.0,7.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8761.0,1.7,0.9,0.7,4.29,4.1,3.97
1630187,20211226,109.0,7.0,11.0,0.636,0.453,0.183,19.6,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7467.0,1.4,0.7,0.7,3.97,4.69,3.44
1629636,20211226,109.0,3.0,11.0,0.273,0.388,-0.116,29.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11527.0,2.2,1.2,1.0,4.21,4.21,4.2
202722,20211226,,4.0,9.0,0.444,0.429,0.016,21.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816.0,1.7,0.9,0.8,4.49,4.93,4.08
1628432,20211226,98.0,3.0,7.0,0.429,0.411,0.017,26.2,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10797.0,2.0,1.2,0.9,4.23,4.85,3.99
1628368,20211226,100.0,5.0,11.0,0.455,0.47,-0.016,29.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11443.0,2.2,1.1,1.1,4.16,4.76,3.69
201942,20211226,100.0,5.0,8.0,0.625,0.502,0.123,35.9,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13326.0,2.5,1.4,1.1,3.93,4.09,3.77
1629731,20211226,109.0,6.0,7.0,0.857,0.51,0.348,28.1,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12015.0,2.3,1.2,1.0,4.65,4.51,4.36
1629686,20211226,110.0,1.0,6.0,0.167,0.409,-0.242,17.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.0,1.5,0.7,0.7,4.68,4.23,4.52
1630166,20211226,95.0,8.0,14.0,0.571,0.451,0.12,29.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11736.0,2.2,1.2,1.0,4.24,4.78,3.74
1627756,20211226,,2.0,7.0,0.286,0.418,-0.133,26.2,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.0,1.9,1.1,0.9,4.08,4.33,4.26
202324,20211226,105.0,3.0,8.0,0.375,0.481,-0.106,12.5,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4656.0,0.9,0.5,0.4,4.29,4.72,3.85
1628476,20211226,110.0,3.0,8.0,0.375,0.435,-0.06,31.2,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074.0,2.5,1.3,1.2,4.42,4.34,4.52
1628401,20211226,,4.0,8.0,0.5,0.412,0.088,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,1.3,0.7,0.6,4.5,5.02,4.01
1630217,20211226,101.0,2.0,8.0,0.25,0.465,-0.215,32.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12998.0,2.5,1.4,1.0,4.41,4.45,3.96
1630170,20211226,111.0,2.0,6.0,0.333,0.415,-0.081,19.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.0,1.6,0.8,0.8,4.58,5.23,4.06
1629719,20211226,111.0,2.0,6.0,0.333,0.215,0.118,7.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.0,0.6,0.3,0.3,4.3,4.12,4.51
1628984,20211226,105.0,6.0,12.0,0.5,0.427,0.073,31.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11923.0,2.3,1.2,1.1,4.22,4.54,3.92
1627734,20211226,100.0,6.0,8.0,0.75,0.464,0.286,35.1,6.0,4.0,2.0,1.0,0.0,8.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,13670.0,2.6,1.3,1.3,4.24,4.44,4.06
203926,20211226,111.0,4.0,7.0,0.571,0.398,0.173,19.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.0,1.6,0.9,0.7,4.58,5.47,3.78
1629234,20211226,,4.0,6.0,0.667,0.439,0.228,12.0,6.0,5.0,1.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4917.0,0.9,0.5,0.4,4.15,4.35,3.9
1630613,20211226,97.0,1.0,2.0,0.5,0.492,0.008,10.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.0,1.0,0.5,0.4,5.12,5.54,3.8
1629130,20211226,90.0,4.0,11.0,0.364,0.425,-0.062,27.5,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10717.0,2.0,1.1,0.9,4.16,4.6,3.71
1626144,20211226,100.0,,,,,,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.5,0.2,0.2,4.66,3.9,3.57
202339,20211226,,5.0,14.0,0.357,0.487,-0.13,36.9,8.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13947.0,2.6,1.4,1.2,3.93,4.63,3.34
1630267,20211226,98.0,0.0,3.0,0.0,0.397,-0.397,16.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.0,1.3,0.8,0.5,4.3,4.74,3.75
1628402,20211226,110.0,6.0,11.0,0.545,0.471,0.075,33.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14339.0,2.7,1.4,1.3,4.38,4.36,4.42
1630532,20211226,91.0,5.0,15.0,0.333,0.446,-0.113,31.6,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12995.0,2.5,1.4,1.1,4.46,5.02,3.9
1630273,20211226,91.0,7.0,14.0,0.5,0.457,0.043,12.6,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,1.0,0.5,0.5,4.56,4.71,4.41
1627788,20211226,95.0,2.0,3.0,0.667,0.367,0.3,14.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,1.2,0.7,0.5,4.59,4.81,4.31
1629216,20211226,90.0,0.0,4.0,0.0,0.42,-0.42,34.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12952.0,2.5,1.4,1.1,4.1,4.43,3.74
202066,20211226,105.0,6.0,14.0,0.429,0.426,0.003,35.4,8.0,6.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.0,2.7,1.4,1.3,4.27,4.64,3.93
1629109,20211226,105.0,1.0,2.0,0.5,0.42,0.081,12.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.0,0.9,0.5,0.4,3.97,4.64,3.37
203914,20211226,91.0,3.0,11.0,0.273,0.472,-0.199,34.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13733.0,2.6,1.3,1.3,4.26,4.43,4.09
1627777,20211226,95.0,3.0,6.0,0.5,0.472,0.028,17.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.0,1.3,0.8,0.6,4.17,4.69,4.26
1628977,20211226,110.0,9.0,14.0,0.643,0.509,0.134,39.4,7.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15919.0,3.0,1.7,1.4,4.18,4.54,4.09
203084,20211226,100.0,9.0,19.0,0.474,0.469,0.004,32.4,11.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12988.0,2.5,1.3,1.2,4.38,5.01,3.85
1629755,20211226,91.0,6.0,13.0,0.462,0.473,-0.011,32.7,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222.0,2.5,1.3,1.2,4.29,4.62,3.99
1630529,20211226,105.0,11.0,14.0,0.786,0.442,0.344,36.6,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15252.0,2.9,1.5,1.4,4.48,4.69,4.28
1630543,20211226,97.0,0.0,2.0,0.0,0.487,-0.487,1.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,0.2,0.1,0.1,5.93,7.5,4.9
1630198,20211226,95.0,2.0,5.0,0.4,0.35,0.05,7.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3059.0,0.6,0.3,0.2,4.57,4.55,3.06
1630225,20211226,95.0,1.0,1.0,1.0,0.571,0.429,,,,,,,,,,,,,,,,,,,,,,,1700.0,0.3,0.2,0.1,3.87,4.66,2.89
1627826,20211226,99.0,7.0,24.0,0.292,0.519,-0.227,27.4,21.0,16.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,10025.0,1.9,0.9,1.0,3.94,4.03,3.86
1629630,20211226,101.0,5.0,12.0,0.417,0.471,-0.055,29.8,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11817.0,2.2,1.3,1.0,4.18,4.55,4.15
203210,20211226,98.0,1.0,4.0,0.25,0.472,-0.222,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4088.0,0.8,0.5,0.3,4.28,4.63,3.79
1630531,20211226,95.0,0.0,2.0,0.0,0.091,-0.091,3.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,0.3,0.1,0.1,4.41,3.28,2.67
1630186,20211226,100.0,1.0,2.0,0.5,0.445,0.056,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.2,0.1,0.1,3.53,3.65,3.41
1627751,20211226,111.0,5.0,12.0,0.417,0.44,-0.024,15.3,10.0,8.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,6664.0,1.3,0.6,0.6,4.77,4.59,4.22
1630691,20211226,110.0,4.0,6.0,0.667,0.437,0.23,18.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7709.0,1.5,0.7,0.7,4.5,4.12,4.29
1629607,20211226,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.0,0.2,0.1,0.1,4.12,4.06,4.19
1628991,20211226,101.0,2.0,9.0,0.222,0.502,-0.28,25.9,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10513.0,2.0,1.2,0.8,4.28,4.67,3.79
1629750,20211226,100.0,4.0,8.0,0.5,0.475,0.026,28.2,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,11339.0,2.1,1.1,1.0,4.26,4.3,4.2
1629637,20211226,105.0,4.0,9.0,0.444,0.457,-0.013,18.7,5.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7718.0,1.5,0.8,0.7,4.5,5.05,4.0
201145,20211226,98.0,5.0,12.0,0.417,0.462,-0.046,20.4,8.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7827.0,1.5,0.9,0.6,4.14,4.39,3.8
1630526,20211226,105.0,7.0,16.0,0.438,0.469,-0.031,25.9,12.0,10.0,2.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11259.0,2.1,1.2,0.9,4.43,4.95,3.89
202710,20211226,90.0,4.0,8.0,0.5,0.461,0.039,35.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12903.0,2.4,1.2,1.2,3.91,3.85,3.96
