PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628971,20211024,102.0,4.0,10.0,0.4,0.468,-0.068,27.2,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10937.0,2.1,1.1,1.0,4.38,4.72,4.06
1627741,20211024,,5.0,7.0,0.714,0.449,0.265,25.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10337.0,2.0,1.1,0.9,4.44,4.49,4.4
1630560,20211024,102.0,1.0,1.0,1.0,0.439,0.561,,,,,,,,,,,,,,,,,,,,,,,430.0,0.1,0.0,0.0,4.21,0.0,0.0
2546,20211024,102.0,4.0,10.0,0.4,0.509,-0.109,27.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9972.0,1.9,0.9,1.0,3.81,3.8,3.83
1626174,20211024,99.0,3.0,8.0,0.375,0.459,-0.084,35.5,4.0,3.0,1.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12691.0,2.4,1.3,1.1,3.8,4.36,3.31
1628998,20211024,101.0,6.0,8.0,0.75,0.458,0.292,32.4,3.0,2.0,1.0,4.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13603.0,2.6,1.4,1.2,4.51,4.79,4.22
1630175,20211024,103.0,9.0,15.0,0.6,0.421,0.179,34.8,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2.7,1.5,1.2,4.33,4.96,3.73
201571,20211024,102.0,1.0,3.0,0.333,0.425,-0.091,10.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.0,0.7,0.4,0.4,3.71,4.7,3.85
1627814,20211024,100.0,6.0,11.0,0.545,0.468,0.077,22.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9597.0,1.8,1.0,0.8,4.49,5.14,3.88
1628464,20211024,101.0,6.0,11.0,0.545,0.435,0.111,22.6,8.0,4.0,4.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.167,0.833,0.8,0.2,8343.0,1.6,0.8,0.8,4.04,3.94,4.15
201980,20211024,97.0,8.0,13.0,0.615,0.419,0.196,28.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11930.0,2.3,1.2,1.1,4.7,4.71,4.7
1627863,20211024,,4.0,7.0,0.571,0.431,0.141,13.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5421.0,1.0,0.5,0.5,4.01,4.45,3.66
1629647,20211024,97.0,10.0,19.0,0.526,0.482,0.044,31.8,12.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12811.0,2.4,1.3,1.1,4.31,4.92,3.76
1628021,20211024,99.0,0.0,1.0,0.0,0.382,-0.382,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.3,0.2,0.2,4.52,6.07,5.99
1630558,20211024,101.0,6.0,17.0,0.353,0.467,-0.114,32.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13041.0,2.5,1.4,1.1,4.38,4.52,4.22
1630549,20211024,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,0.1,0.0,0.0,4.22,0.0,0.0
1628368,20211024,101.0,5.0,11.0,0.455,0.492,-0.037,34.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13653.0,2.6,1.5,1.1,4.29,4.62,3.91
1629001,20211024,101.0,8.0,11.0,0.727,0.507,0.221,27.9,3.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,2.0,1.2,0.8,3.97,4.7,3.22
201599,20211024,97.0,2.0,5.0,0.4,0.493,-0.093,14.5,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5344.0,1.0,0.5,0.5,3.91,4.16,3.69
1627761,20211024,,0.0,1.0,0.0,0.538,-0.538,,,,,,,,,,,,,,,,,,,,,,,356.0,0.1,0.0,0.0,4.21,0.0,0.0
203471,20211024,99.0,4.0,7.0,0.571,0.456,0.115,33.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13197.0,2.5,1.4,1.1,4.23,4.6,3.84
202324,20211024,97.0,6.0,12.0,0.5,0.493,0.007,18.6,9.0,7.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6971.0,1.3,0.7,0.6,4.05,4.44,3.67
201565,20211024,103.0,6.0,11.0,0.545,0.409,0.136,28.6,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11731.0,2.2,1.1,1.1,4.3,4.35,4.24
1630217,20211024,101.0,4.0,13.0,0.308,0.527,-0.22,30.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12174.0,2.3,1.3,1.0,4.07,4.4,3.72
203110,20211024,100.0,3.0,8.0,0.375,0.478,-0.103,34.4,6.0,3.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12585.0,2.4,1.2,1.2,3.94,4.36,3.59
2730,20211024,102.0,6.0,13.0,0.462,0.467,-0.005,17.7,9.0,9.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6176.0,1.2,0.6,0.6,3.78,4.51,3.25
201569,20211024,99.0,2.0,4.0,0.5,0.437,0.063,26.5,4.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9003.0,1.7,0.9,0.8,3.56,4.25,3.01
203095,20211024,103.0,2.0,8.0,0.25,0.415,-0.165,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10718.0,2.0,1.0,1.0,4.26,4.15,4.38
1630532,20211024,103.0,5.0,20.0,0.25,0.427,-0.177,38.6,10.0,4.0,6.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,3.1,1.8,1.3,4.49,5.47,3.59
1627788,20211024,97.0,3.0,6.0,0.5,0.405,0.095,17.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6898.0,1.3,0.7,0.6,4.2,4.48,3.92
1627780,20211024,100.0,4.0,10.0,0.4,0.461,-0.061,17.3,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.0,1.4,0.7,0.7,4.56,5.07,4.15
1627777,20211024,97.0,8.0,13.0,0.615,0.428,0.188,20.4,4.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,1.6,0.8,0.7,4.33,4.16,3.95
202330,20211024,101.0,4.0,11.0,0.364,0.458,-0.094,32.8,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13141.0,2.5,1.3,1.2,4.26,4.45,4.07
1629684,20211024,101.0,7.0,13.0,0.538,0.464,0.075,30.6,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11218.0,2.1,1.2,0.9,3.85,4.11,3.56
203084,20211024,101.0,8.0,11.0,0.727,0.487,0.241,36.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15307.0,2.9,1.7,1.2,4.53,4.86,4.13
1629649,20211024,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0,0.1,0.1,0.1,2.89,5.9,5.67
1630193,20211024,103.0,0.0,6.0,0.0,0.424,-0.424,12.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,0.9,0.5,0.4,4.24,4.73,3.76
1630198,20211024,97.0,,,,,,10.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.0,0.9,0.5,0.4,4.62,5.22,4.04
202397,20211024,,2.0,7.0,0.286,0.456,-0.171,21.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8781.0,1.7,1.0,0.7,4.54,4.98,4.02
1630550,20211024,101.0,0.0,1.0,0.0,0.577,-0.577,,,,,,,,,,,,,,,,,,,,,,,240.0,0.0,0.0,0.0,0.0,0.0,0.0
1629630,20211024,101.0,9.0,18.0,0.5,0.476,0.024,37.8,5.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15106.0,2.9,1.7,1.2,4.24,4.75,3.66
1630256,20211024,99.0,6.0,12.0,0.5,0.451,0.049,35.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,13431.0,2.5,1.3,1.2,4.01,4.42,3.65
1630224,20211024,99.0,8.0,17.0,0.471,0.442,0.029,35.8,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14078.0,2.7,1.5,1.2,4.22,4.9,3.61
1629667,20211024,101.0,6.0,11.0,0.545,0.456,0.089,11.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.0,1.0,0.5,0.4,4.82,4.65,3.99
1630591,20211024,103.0,2.0,12.0,0.167,0.414,-0.248,24.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10042.0,1.9,1.0,0.9,4.5,5.01,4.03
1630547,20211024,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,0.0,0.0,0.0,0.0,0.0,0.0
201935,20211024,97.0,5.0,14.0,0.357,0.446,-0.089,33.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11535.0,2.2,1.2,1.0,3.73,4.04,3.4
201949,20211024,102.0,,,,,,5.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.4,0.2,0.2,4.5,4.6,4.4
1628991,20211024,101.0,10.0,12.0,0.833,0.538,0.296,27.7,10.0,9.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10769.0,2.0,1.2,0.8,3.97,4.72,3.21
1628369,20211024,101.0,7.0,11.0,0.636,0.45,0.186,36.9,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13813.0,2.6,1.5,1.2,3.94,4.29,3.85
1630526,20211024,97.0,2.0,6.0,0.333,0.414,-0.081,13.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5899.0,1.1,0.6,0.5,4.38,4.95,3.84
1628975,20211024,,6.0,10.0,0.6,0.457,0.143,25.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10511.0,2.0,1.0,1.0,4.46,4.7,4.25
203925,20211024,102.0,5.0,8.0,0.625,0.457,0.169,27.8,4.0,3.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11504.0,2.2,1.2,1.0,4.51,5.17,3.92
203954,20211024,97.0,10.0,17.0,0.588,0.457,0.131,33.3,10.0,7.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11552.0,2.2,1.1,1.0,3.75,3.6,3.56
1629673,20211024,100.0,4.0,11.0,0.364,0.458,-0.094,31.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12506.0,2.4,1.3,1.1,4.29,4.65,3.92
1630528,20211024,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,0.1,0.0,0.0,9.99,0.0,0.0
1630581,20211024,97.0,5.0,10.0,0.5,0.457,0.043,33.6,8.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13465.0,2.6,1.4,1.2,4.37,4.93,3.87
1626196,20211024,,3.0,6.0,0.5,0.453,0.047,18.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.0,1.5,0.8,0.6,4.39,4.21,3.96
1629308,20211024,100.0,5.0,10.0,0.5,0.479,0.021,14.7,10.0,7.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5956.0,1.1,0.6,0.5,4.25,4.33,4.17
203944,20211024,103.0,3.0,10.0,0.3,0.441,-0.141,38.5,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,15413.0,2.9,1.6,1.3,4.2,4.56,3.83
1630539,20211024,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,0.0,0.0,0.0,0.0,0.0,0.0
1626162,20211024,101.0,3.0,9.0,0.333,0.505,-0.172,22.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8505.0,1.6,0.9,0.7,4.02,4.15,3.87
202689,20211024,103.0,7.0,11.0,0.636,0.414,0.223,19.3,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.0,1.5,0.8,0.7,4.39,4.37,4.41
1629026,20211024,97.0,1.0,6.0,0.167,0.415,-0.248,20.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8815.0,1.7,0.9,0.8,4.5,5.02,4.02
203145,20211024,102.0,12.0,21.0,0.571,0.479,0.092,28.4,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11882.0,2.3,1.1,1.2,4.45,4.32,4.59
201142,20211024,102.0,5.0,14.0,0.357,0.453,-0.096,36.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13368.0,2.5,1.3,1.2,3.91,4.22,3.61
1629645,20211024,99.0,2.0,6.0,0.333,0.439,-0.105,36.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13878.0,2.6,1.4,1.2,4.02,4.5,3.57
1626172,20211024,100.0,9.0,13.0,0.692,0.547,0.145,18.9,9.0,6.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.0,1.4,0.7,0.7,4.16,4.66,3.75
203937,20211024,101.0,6.0,11.0,0.545,0.482,0.064,19.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7606.0,1.4,0.8,0.6,3.95,4.12,3.74
200746,20211024,102.0,3.0,10.0,0.3,0.455,-0.155,21.8,7.0,6.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,8824.0,1.7,0.9,0.8,4.35,4.46,4.25
1630163,20211024,101.0,2.0,6.0,0.333,0.481,-0.147,26.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10867.0,2.1,1.1,0.9,4.56,4.88,3.83
2544,20211024,102.0,5.0,12.0,0.417,0.454,-0.038,40.3,6.0,4.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13405.0,2.5,1.3,1.2,3.44,3.72,3.16
1629652,20211024,97.0,6.0,9.0,0.667,0.469,0.197,37.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14973.0,2.8,1.5,1.4,4.25,4.79,4.05
1628370,20211024,102.0,3.0,8.0,0.375,0.461,-0.086,21.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.0,1.6,0.8,0.8,4.23,4.83,3.75
203935,20211024,101.0,2.0,8.0,0.25,0.467,-0.217,35.7,4.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,12301.0,2.3,1.3,1.1,3.62,3.95,3.59
203486,20211024,101.0,7.0,19.0,0.368,0.496,-0.128,28.0,12.0,10.0,2.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11212.0,2.1,1.2,0.9,4.21,4.78,3.64
1629680,20211024,97.0,3.0,11.0,0.273,0.422,-0.149,20.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.0,1.6,0.8,0.8,4.41,4.26,4.57
203090,20211024,101.0,7.0,17.0,0.412,0.474,-0.062,22.6,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8388.0,1.6,0.8,0.8,4.07,4.09,4.06
203488,20211024,97.0,3.0,6.0,0.5,0.48,0.02,15.7,7.0,6.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6049.0,1.1,0.7,0.5,3.94,5.37,3.34
1628970,20211024,101.0,10.0,16.0,0.625,0.484,0.141,35.2,7.0,2.0,5.0,2.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14130.0,2.7,1.5,1.2,4.37,4.93,3.82
