PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630174,20211210,99.0,4.0,10.0,0.4,0.432,-0.032,13.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5554.0,1.1,0.5,0.5,4.63,4.62,3.87
201143,20211210,99.0,6.0,15.0,0.4,0.535,-0.135,29.6,10.0,6.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11258.0,2.1,1.1,1.0,4.01,4.3,3.73
202692,20211210,92.0,5.0,12.0,0.417,0.452,-0.035,36.7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13645.0,2.6,1.3,1.3,4.02,3.94,4.12
1630197,20211210,98.0,2.0,6.0,0.333,0.456,-0.123,16.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6882.0,1.3,0.7,0.6,4.32,4.97,3.74
203458,20211210,101.0,6.0,11.0,0.545,0.479,0.067,12.8,8.0,6.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,5014.0,0.9,0.5,0.5,4.08,4.76,4.35
1630578,20211210,101.0,4.0,12.0,0.333,0.477,-0.144,15.9,5.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6211.0,1.2,0.6,0.6,4.22,3.86,4.65
1630162,20211210,104.0,10.0,13.0,0.769,0.518,0.251,32.6,7.0,4.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12837.0,2.4,1.3,1.1,4.1,4.36,3.82
1629717,20211210,91.0,7.0,12.0,0.583,0.458,0.126,33.9,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14109.0,2.7,1.5,1.1,4.48,4.41,4.18
1629083,20211210,99.0,,,,,,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.2,0.1,0.1,4.1,5.39,3.31
1630559,20211210,98.0,2.0,9.0,0.222,0.408,-0.186,28.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11110.0,2.1,1.1,1.0,4.21,4.14,4.29
