PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220307,102,6.0,14.0,0.429,0.458,-0.03,27.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235.0,1.9,1.0,0.9,3.84,3.96,3.71
202692,20220307,103,7.0,16.0,0.438,0.451,-0.013,35.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13778.0,2.6,1.4,1.2,4.11,4.07,4.15
1630578,20220307,97,5.0,12.0,0.417,0.501,-0.084,30.1,11.0,8.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10852.0,2.1,1.1,1.0,3.96,3.98,3.94
1630559,20220307,103,10.0,21.0,0.476,0.469,0.007,27.1,7.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11962.0,2.3,1.2,1.1,4.45,4.52,4.38
203085,20220307,102,4.0,8.0,0.5,0.46,0.041,35.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13097.0,2.5,1.3,1.2,4.0,4.13,3.87
202340,20220307,103,1.0,2.0,0.5,0.37,0.13,16.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6994.0,1.3,0.7,0.6,4.27,4.29,4.23
1630245,20220307,99,3.0,7.0,0.429,0.459,-0.03,31.3,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11907.0,2.3,1.2,1.0,4.15,4.32,3.62
1628389,20220307,97,9.0,16.0,0.563,0.44,0.123,30.0,14.0,6.0,8.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11351.0,2.1,1.1,1.0,3.99,4.06,3.91
203463,20220307,112,1.0,1.0,1.0,0.448,0.552,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368.0,0.6,0.4,0.2,4.06,4.46,3.44
203992,20220307,100,12.0,22.0,0.545,0.438,0.108,39.2,14.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,15172.0,2.9,1.5,1.3,4.15,4.47,3.57
202711,20220307,92,4.0,9.0,0.444,0.463,-0.019,30.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11275.0,2.1,1.0,1.1,3.85,4.04,3.69
1630538,20220307,102,6.0,7.0,0.857,0.461,0.397,10.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.0,0.8,0.5,0.3,4.2,4.71,3.54
1630314,20220307,112,7.0,18.0,0.389,0.454,-0.065,33.6,7.0,5.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14301.0,2.7,1.5,1.2,4.44,4.8,4.06
1628981,20220307,97,2.0,3.0,0.667,0.451,0.215,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.2,0.1,0.1,3.3,3.11,3.51
1627854,20220307,102,2.0,4.0,0.5,0.473,0.027,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.0,1.1,0.6,0.5,4.38,4.17,4.68
1629604,20220307,112,8.0,16.0,0.5,0.444,0.056,29.8,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12334.0,2.3,1.2,1.1,4.27,4.38,4.16
1630595,20220307,101,9.0,23.0,0.391,0.482,-0.09,43.1,12.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16548.0,3.1,1.7,1.4,4.01,4.4,3.62
