PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628998,20220319,98,3.0,9.0,0.333,0.442,-0.109,21.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9198.0,1.7,1.0,0.8,4.32,5.09,4.06
1630557,20220319,99,5.0,13.0,0.385,0.464,-0.079,31.9,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12461.0,2.4,1.3,1.1,4.4,5.0,3.85
202709,20220319,97,8.0,14.0,0.571,0.464,0.108,30.6,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12786.0,2.4,1.1,1.3,4.37,4.55,4.22
1626156,20220319,106,7.0,14.0,0.5,0.458,0.042,30.2,7.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11377.0,2.2,1.2,1.0,4.14,4.71,3.6
201571,20220319,100,1.0,3.0,0.333,0.52,-0.186,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.0,1.3,0.7,0.5,4.32,4.15,3.77
1629655,20220319,99,8.0,13.0,0.615,0.457,0.158,21.6,9.0,8.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8206.0,1.6,0.8,0.8,4.3,4.56,4.08
1629636,20220319,98,6.0,13.0,0.462,0.429,0.032,41.2,3.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16084.0,3.0,1.8,1.2,4.08,4.56,3.51
202722,20220319,97,2.0,7.0,0.286,0.487,-0.202,11.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.0,0.9,0.5,0.5,4.27,5.5,4.17
1630166,20220319,99,7.0,15.0,0.467,0.495,-0.028,31.7,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11957.0,2.3,1.2,1.1,4.19,4.72,3.73
1627827,20220319,97,6.0,9.0,0.667,0.454,0.212,28.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833.0,2.1,1.1,1.0,4.24,4.21,4.27
203939,20220319,97,5.0,8.0,0.625,0.463,0.163,21.7,8.0,4.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8950.0,1.7,0.9,0.8,4.44,4.29,4.64
1630596,20220319,98,7.0,15.0,0.467,0.452,0.014,35.5,15.0,12.0,3.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,13924.0,2.6,1.5,1.1,4.14,4.43,3.79
1628373,20220319,97,4.0,8.0,0.5,0.446,0.054,23.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260.0,1.8,0.9,0.9,4.32,4.58,4.1
201588,20220319,105,2.0,2.0,1.0,0.425,0.576,4.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,0.4,0.2,0.2,5.24,4.93,5.59
1628960,20220319,105,2.0,6.0,0.333,0.42,-0.087,21.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9263.0,1.8,1.0,0.8,4.8,4.99,4.59
1630171,20220319,98,5.0,9.0,0.556,0.432,0.124,32.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367.0,2.3,1.2,1.1,4.0,3.79,4.25
1630587,20220319,97,5.0,15.0,0.333,0.469,-0.136,19.0,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8066.0,1.5,0.7,0.8,4.45,4.34,4.55
1630191,20220319,97,5.0,12.0,0.417,0.488,-0.071,22.3,10.0,8.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,0.4,0.6,1.0,1.0,8320.0,1.6,0.8,0.8,4.06,4.64,3.61
202738,20220319,98,1.0,2.0,0.5,0.44,0.061,,,,,,,,,,,,,,,,,,,,,,,5861.0,1.1,0.6,0.5,4.28,4.26,4.3
202397,20220319,99,3.0,7.0,0.429,0.452,-0.024,25.7,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3211.0,0.6,0.3,0.3,3.79,3.42,4.26
1630550,20220319,98,0.0,2.0,0.0,0.433,-0.433,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,0.4,0.2,0.2,4.41,4.34,4.48
1627774,20220319,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.0,0.3,0.2,0.1,4.48,4.78,3.95
1628973,20220319,97,5.0,8.0,0.625,0.455,0.17,22.7,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9196.0,1.7,1.0,0.8,4.25,4.69,4.27
1629667,20220319,98,4.0,7.0,0.571,0.435,0.136,16.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.0,1.3,0.8,0.6,4.3,4.74,4.5
1629020,20220319,106,5.0,17.0,0.294,0.449,-0.155,32.1,10.0,4.0,6.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14096.0,2.7,1.4,1.3,4.78,5.27,4.35
1629669,20220319,106,6.0,7.0,0.857,0.414,0.443,20.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.0,1.6,0.9,0.7,4.52,4.66,4.35
203924,20220319,97,2.0,8.0,0.25,0.472,-0.222,35.2,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222.0,2.5,1.3,1.2,3.95,4.69,3.38
1628975,20220319,105,5.0,9.0,0.556,0.456,0.1,27.7,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11083.0,2.1,1.1,1.0,4.49,4.91,4.1
1629162,20220319,106,4.0,8.0,0.5,0.463,0.037,17.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8183.0,1.5,0.8,0.7,4.59,5.03,4.17
1629670,20220319,105,6.0,11.0,0.545,0.454,0.091,20.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.0,1.6,0.9,0.8,4.27,5.04,4.09
1630182,20220319,97,3.0,6.0,0.5,0.434,0.066,21.1,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9172.0,1.7,0.9,0.9,4.43,4.95,4.46
1629006,20220319,106,2.0,3.0,0.667,0.491,0.176,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.3,0.2,0.1,4.47,4.78,3.95
201950,20220319,105,7.0,11.0,0.636,0.449,0.187,23.6,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9685.0,1.8,1.0,0.8,4.33,4.64,3.99
1626157,20220319,106,9.0,18.0,0.5,0.458,0.043,31.7,9.0,8.0,1.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11020.0,2.1,1.0,1.1,3.77,3.82,3.72
203482,20220319,97,4.0,10.0,0.4,0.485,-0.085,17.1,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.0,1.2,0.6,0.6,3.89,4.24,3.6
1626162,20220319,98,1.0,7.0,0.143,0.412,-0.269,27.6,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10431.0,2.0,1.1,0.9,4.01,4.16,3.84
203484,20220319,99,7.0,12.0,0.583,0.472,0.111,32.8,6.0,2.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11740.0,2.2,1.2,1.0,3.88,4.27,3.49
201567,20220319,98,6.0,13.0,0.462,0.459,0.002,24.2,9.0,5.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,8716.0,1.7,0.9,0.8,3.92,3.98,3.86
203114,20220319,105,5.0,10.0,0.5,0.458,0.042,25.8,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.0,1.9,1.0,0.9,4.22,4.35,4.09
204001,20220319,99,6.0,10.0,0.6,0.486,0.115,25.9,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9120.0,1.7,0.9,0.8,3.8,4.23,3.42
1630163,20220319,98,5.0,14.0,0.357,0.453,-0.096,30.4,3.0,2.0,1.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12822.0,2.4,1.4,1.1,4.46,5.21,4.08
1630205,20220319,98,5.0,11.0,0.455,0.417,0.038,16.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6654.0,1.3,0.7,0.6,4.57,4.62,4.5
1628374,20220319,98,9.0,13.0,0.692,0.419,0.273,32.8,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12679.0,2.4,1.4,1.0,4.09,4.25,3.9
2544,20220319,100,7.0,15.0,0.467,0.468,-0.001,35.9,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11870.0,2.2,1.2,1.0,3.53,3.65,3.4
1630195,20220319,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0,0.2,0.1,0.1,4.23,3.72,4.88
1629029,20220319,97,8.0,13.0,0.615,0.47,0.145,29.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10374.0,2.0,1.1,0.9,3.76,3.87,3.63
1627736,20220319,106,3.0,8.0,0.375,0.466,-0.091,21.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.0,1.6,0.9,0.8,4.11,4.74,4.01
1628370,20220319,100,3.0,9.0,0.333,0.48,-0.147,27.8,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10763.0,2.0,1.1,0.9,4.11,4.48,3.73
1627737,20220319,97,2.0,4.0,0.5,0.539,-0.039,16.7,6.0,5.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6805.0,1.3,0.6,0.6,4.3,4.39,3.63
1628963,20220319,97,4.0,6.0,0.667,0.466,0.201,14.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5818.0,1.1,0.6,0.5,4.4,4.58,4.2
203486,20220319,98,6.0,9.0,0.667,0.459,0.208,15.7,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.0,1.2,0.6,0.6,4.38,4.53,4.23
1628467,20220319,97,6.0,13.0,0.462,0.484,-0.023,25.4,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9560.0,1.8,0.9,0.9,4.0,3.86,4.15
1628970,20220319,98,5.0,12.0,0.417,0.469,-0.053,30.3,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,11435.0,2.2,1.2,0.9,4.09,4.59,3.25
1626149,20220319,98,3.0,10.0,0.3,0.438,-0.138,16.0,11.0,5.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6003.0,1.1,0.6,0.5,3.82,3.76,3.89
1629650,20220319,98,1.0,1.0,1.0,0.396,0.604,6.9,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2642.0,0.5,0.3,0.2,3.97,4.54,3.34
1630233,20220319,106,0.0,1.0,0.0,0.487,-0.487,3.6,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,0.3,0.2,0.1,4.47,4.78,3.96
1629675,20220319,106,3.0,7.0,0.429,0.456,-0.028,12.7,5.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,0.5,0.5,5403.0,1.0,0.5,0.5,4.46,4.37,4.54
1630208,20220319,98,2.0,5.0,0.4,0.452,-0.052,4.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.3,0.2,0.2,4.01,5.35,5.34
1629023,20220319,98,3.0,6.0,0.5,0.461,0.04,28.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11185.0,2.1,1.1,1.0,4.11,4.67,3.63
1626192,20220319,105,6.0,12.0,0.5,0.457,0.043,20.3,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.0,1.7,0.9,0.7,4.36,4.58,3.61
201976,20220319,106,2.0,6.0,0.333,0.477,-0.143,9.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.0,0.7,0.4,0.3,4.15,5.07,3.34
203526,20220319,99,10.0,10.0,1.0,0.478,0.523,18.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.0,1.3,0.7,0.6,4.09,4.47,3.72
203585,20220319,97,2.0,3.0,0.667,0.444,0.223,13.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,1.0,0.6,0.5,4.32,5.35,4.19
1629060,20220319,99,7.0,15.0,0.467,0.489,-0.023,25.2,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9361.0,1.8,1.0,0.8,4.11,4.64,3.6
201566,20220319,100,9.0,15.0,0.6,0.483,0.117,36.6,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12145.0,2.3,1.2,1.1,3.68,3.8,3.56
1630240,20220319,97,3.0,8.0,0.375,0.497,-0.122,16.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.0,1.3,0.7,0.6,4.54,4.84,4.23
1630180,20220319,97,3.0,9.0,0.333,0.467,-0.133,36.5,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13831.0,2.6,1.3,1.3,4.0,4.36,3.68
201586,20220319,105,7.0,13.0,0.538,0.491,0.048,21.0,10.0,4.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7927.0,1.5,0.8,0.7,4.04,4.22,3.84
1626169,20220319,100,5.0,9.0,0.556,0.479,0.076,25.4,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.0,1.9,1.0,0.9,4.31,4.3,4.32
1628425,20220319,97,3.0,8.0,0.375,0.471,-0.096,16.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6755.0,1.3,0.6,0.7,4.3,4.5,4.15
1629659,20220319,100,0.0,6.0,0.0,0.441,-0.441,16.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375.0,1.2,0.7,0.5,4.14,4.43,3.81
1627752,20220319,106,4.0,8.0,0.5,0.453,0.047,16.8,7.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.0,1.3,0.6,0.7,4.38,4.46,4.31
1626179,20220319,98,7.0,12.0,0.583,0.476,0.107,29.1,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11586.0,2.2,1.2,1.0,4.25,4.91,3.67
203648,20220319,105,2.0,4.0,0.5,0.417,0.083,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.0,1.0,0.5,0.5,4.61,4.73,4.5
203107,20220319,99,5.0,8.0,0.625,0.487,0.138,26.7,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10653.0,2.0,1.1,1.0,4.34,5.09,4.09
203504,20220319,97,5.0,12.0,0.417,0.457,-0.04,22.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9128.0,1.7,0.8,0.9,4.17,4.28,4.09
1629117,20220319,100,5.0,9.0,0.556,0.445,0.11,11.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,4456.0,0.8,0.4,0.4,4.11,4.22,4.02
202083,20220319,105,2.0,4.0,0.5,0.455,0.045,16.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6831.0,1.3,0.8,0.5,4.37,4.96,3.69
