PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203463,20220309,95,1.0,4.0,0.25,0.43,-0.18,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.0,1.4,0.8,0.6,4.01,4.58,3.44
202687,20220309,101,1.0,1.0,1.0,0.534,0.466,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,0.2,0.1,0.1,4.22,3.37,5.63
1626171,20220309,99,5.0,14.0,0.357,0.497,-0.14,32.5,14.0,8.0,6.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,12887.0,2.4,1.3,1.2,4.17,4.6,4.1
203992,20220309,101,11.0,15.0,0.733,0.463,0.27,30.6,7.0,4.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11989.0,2.3,1.3,1.0,4.26,4.72,3.8
202711,20220309,96,0.0,3.0,0.0,0.401,-0.401,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8974.0,1.7,0.9,0.8,3.97,4.12,3.81
1630314,20220309,95,3.0,6.0,0.5,0.443,0.057,26.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10179.0,1.9,1.1,0.8,4.05,4.91,3.26
1627854,20220309,99,1.0,2.0,0.5,0.394,0.106,16.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,1.2,0.7,0.5,4.19,5.0,3.43
1629604,20220309,95,3.0,9.0,0.333,0.453,-0.119,23.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9509.0,1.8,1.0,0.8,4.15,4.68,3.64
203468,20220309,99,4.0,6.0,0.667,0.408,0.258,38.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15115.0,2.9,1.7,1.2,4.17,4.83,3.5
1630595,20220309,98,9.0,13.0,0.692,0.482,0.21,35.8,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14147.0,2.7,1.6,1.1,4.23,4.81,3.62
1628997,20220309,100,0.0,7.0,0.0,0.514,-0.514,9.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.0,0.8,0.4,0.4,4.69,4.89,4.53
1626166,20220309,101,3.0,7.0,0.429,0.439,-0.01,31.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12584.0,2.4,1.3,1.1,4.35,4.76,3.96
2546,20220309,118,9.0,22.0,0.409,0.451,-0.042,30.1,15.0,10.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,10467.0,2.0,1.0,1.0,3.69,3.89,3.5
1629002,20220309,98,2.0,5.0,0.4,0.472,-0.072,18.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7049.0,1.3,0.7,0.7,4.08,4.59,4.21
1628449,20220309,98,2.0,2.0,1.0,0.542,0.459,12.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.0,0.9,0.5,0.4,4.11,4.19,4.0
1629643,20220309,99,5.0,14.0,0.357,0.448,-0.091,28.1,9.0,2.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11175.0,2.1,1.1,1.0,4.09,4.23,3.94
203991,20220309,101,6.0,13.0,0.462,0.504,-0.042,19.9,6.0,4.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,7682.0,1.5,0.8,0.7,4.3,4.49,4.1
1629632,20220309,98,4.0,9.0,0.444,0.398,0.046,28.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10514.0,2.0,1.1,0.9,3.99,4.47,3.52
1628998,20220309,95,2.0,4.0,0.5,0.499,0.001,15.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6225.0,1.2,0.6,0.6,4.36,4.47,4.24
1630175,20220309,99,6.0,9.0,0.667,0.456,0.211,24.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9573.0,1.8,1.0,0.8,4.07,4.72,3.46
1630557,20220309,97,2.0,5.0,0.4,0.413,-0.013,23.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9642.0,1.8,1.0,0.8,4.36,5.03,3.73
202709,20220309,98,5.0,9.0,0.556,0.49,0.066,26.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408.0,2.0,1.2,0.8,4.32,4.74,3.82
1626156,20220309,104,8.0,16.0,0.5,0.451,0.049,29.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10782.0,2.0,1.1,0.9,3.89,4.43,3.37
201571,20220309,118,4.0,5.0,0.8,0.484,0.316,21.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.0,1.6,0.9,0.7,4.13,4.56,3.69
1630625,20220309,98,2.0,5.0,0.4,0.435,-0.035,21.3,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9176.0,1.7,0.9,0.9,4.48,4.79,4.71
1627745,20220309,98,12.0,21.0,0.571,0.546,0.025,37.5,11.0,8.0,3.0,7.0,1.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,14108.0,2.7,1.3,1.3,4.05,4.18,3.66
1629655,20220309,97,6.0,15.0,0.4,0.504,-0.104,21.6,10.0,8.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,8271.0,1.6,0.7,0.8,4.26,4.31,3.75
1628464,20220309,94,2.0,5.0,0.4,0.502,-0.102,4.7,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1885.0,0.4,0.2,0.2,4.63,4.65,4.59
201568,20220309,101,8.0,15.0,0.533,0.48,0.053,35.8,10.0,6.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12944.0,2.5,1.4,1.1,3.99,4.21,3.73
1627863,20220309,96,2.0,5.0,0.4,0.399,0.001,15.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.0,1.2,0.6,0.6,4.15,3.95,4.37
1629647,20220309,104,6.0,14.0,0.429,0.424,0.005,34.9,6.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13826.0,2.6,1.4,1.2,4.24,4.41,4.07
1628021,20220309,118,1.0,4.0,0.25,0.408,-0.158,7.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,0.5,0.3,0.2,3.65,4.52,2.83
1630558,20220309,98,3.0,9.0,0.333,0.452,-0.119,20.9,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8287.0,1.6,0.8,0.8,4.24,4.57,3.96
202722,20220309,92,1.0,1.0,1.0,0.391,0.609,12.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.0,1.0,0.5,0.4,4.36,4.43,3.44
1628432,20220309,99,5.0,9.0,0.556,0.481,0.075,22.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8958.0,1.7,1.0,0.7,4.27,4.51,3.96
1628368,20220309,98,5.0,9.0,0.556,0.47,0.086,36.6,4.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14760.0,2.8,1.5,1.3,4.11,4.94,3.43
1629631,20220309,101,6.0,11.0,0.545,0.487,0.058,28.8,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11109.0,2.1,1.1,1.0,4.12,4.27,3.97
1627761,20220309,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.0,0.2,0.1,0.1,5.02,6.26,4.19
201942,20220309,98,4.0,9.0,0.444,0.421,0.024,41.4,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007.0,2.8,1.5,1.3,3.8,4.4,3.3
202326,20220309,99,2.0,5.0,0.4,0.465,-0.065,13.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4511.0,0.9,0.5,0.4,3.9,4.62,3.27
1629028,20220309,101,7.0,14.0,0.5,0.499,0.001,29.8,7.0,4.0,3.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.0,2.0,1.0,1.0,3.79,4.01,3.6
1627749,20220309,97,5.0,8.0,0.625,0.451,0.174,34.1,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14447.0,2.7,1.5,1.2,4.47,4.99,3.95
1626153,20220309,101,0.0,2.0,0.0,0.436,-0.436,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3386.0,0.6,0.4,0.3,4.16,5.0,4.66
1630166,20220309,97,5.0,11.0,0.455,0.477,-0.022,19.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.0,1.4,0.7,0.7,4.13,4.94,3.55
203471,20220309,118,5.0,11.0,0.455,0.445,0.01,23.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.0,1.7,0.9,0.8,4.08,4.29,3.86
1627884,20220309,98,7.0,11.0,0.636,0.453,0.184,22.2,7.0,6.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393.0,1.8,1.0,0.8,4.51,4.95,4.06
1628401,20220309,94,6.0,18.0,0.333,0.463,-0.13,31.5,13.0,8.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400.0,2.3,1.3,1.1,4.13,4.57,4.04
1626164,20220309,101,4.0,17.0,0.235,0.49,-0.255,33.3,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12550.0,2.4,1.3,1.1,4.05,4.71,3.47
1630170,20220309,97,6.0,16.0,0.375,0.448,-0.073,28.1,8.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11117.0,2.1,1.2,0.9,4.21,4.71,3.68
1628984,20220309,99,3.0,7.0,0.429,0.42,0.008,29.2,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11032.0,2.1,1.2,0.9,3.96,4.54,3.39
203473,20220309,100,9.0,12.0,0.75,0.528,0.222,14.1,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0,1.0,0.5,0.5,3.94,3.95,3.92
1628378,20220309,96,1.0,6.0,0.167,0.426,-0.259,24.5,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8238.0,1.6,0.8,0.7,3.66,3.62,3.25
1628978,20220309,98,2.0,6.0,0.333,0.409,-0.075,11.5,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,0.9,0.5,0.4,4.39,5.08,3.75
1627827,20220309,92,7.0,15.0,0.467,0.447,0.02,34.6,9.0,6.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13223.0,2.5,1.3,1.2,4.03,4.15,3.93
203926,20220309,97,3.0,6.0,0.5,0.443,0.057,23.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9821.0,1.9,1.1,0.7,4.67,5.12,3.64
1629234,20220309,95,2.0,5.0,0.4,0.446,-0.046,18.8,4.0,2.0,2.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7059.0,1.3,0.7,0.6,3.88,4.26,3.51
1629130,20220309,100,6.0,13.0,0.462,0.431,0.031,31.4,7.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12769.0,2.4,1.4,1.0,4.32,4.76,3.81
203939,20220309,92,5.0,7.0,0.714,0.583,0.132,21.5,6.0,5.0,1.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,8892.0,1.7,0.9,0.8,4.46,4.65,4.26
203901,20220309,101,0.0,1.0,0.0,0.41,-0.41,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.2,0.1,0.1,4.22,3.37,5.63
1630190,20220309,95,5.0,8.0,0.625,0.48,0.145,21.0,4.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8070.0,1.5,0.8,0.7,4.02,4.19,3.85
201569,20220309,118,4.0,16.0,0.25,0.485,-0.235,38.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12794.0,2.4,1.3,1.1,3.56,3.69,3.41
1629672,20220309,96,2.0,3.0,0.667,0.362,0.305,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,0.7,0.4,0.3,4.89,5.63,4.16
203095,20220309,92,5.0,14.0,0.357,0.455,-0.098,24.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969.0,1.9,1.0,0.8,4.32,4.61,3.58
1630267,20220309,99,2.0,8.0,0.25,0.426,-0.176,18.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0,1.5,0.9,0.6,4.65,5.63,3.69
1630532,20220309,99,3.0,8.0,0.375,0.499,-0.124,21.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9185.0,1.7,0.9,0.8,4.38,4.78,4.01
1627832,20220309,98,8.0,15.0,0.533,0.461,0.072,33.8,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13417.0,2.5,1.5,1.1,4.29,5.08,3.84
1629216,20220309,100,4.0,14.0,0.286,0.424,-0.139,29.7,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12253.0,2.3,1.3,1.1,4.42,5.05,4.18
1629726,20220309,118,5.0,6.0,0.833,0.464,0.369,19.5,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,7350.0,1.4,0.8,0.6,3.99,4.35,3.61
203914,20220309,99,3.0,12.0,0.25,0.422,-0.172,27.5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10796.0,2.0,1.1,1.0,3.98,4.32,4.04
1629018,20220309,98,5.0,10.0,0.5,0.459,0.041,34.6,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12622.0,2.4,1.2,1.2,3.89,3.78,3.98
203507,20220309,99,10.0,18.0,0.556,0.479,0.077,37.1,9.0,4.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,13990.0,2.6,1.5,1.2,3.99,4.86,3.5
