PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629604,20211130,99.0,1.0,1.0,1.0,0.51,0.49,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,0.3,0.1,0.1,4.91,3.04,3.53
203468,20211130,,3.0,13.0,0.231,0.409,-0.178,36.2,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14429.0,2.7,1.6,1.1,4.17,4.8,3.51
1630595,20211130,99.0,6.0,16.0,0.375,0.466,-0.091,33.1,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13504.0,2.6,1.4,1.2,4.36,4.8,3.94
1630560,20211130,92.0,6.0,12.0,0.5,0.469,0.031,21.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8400.0,1.6,0.8,0.8,4.28,4.87,3.81
1629661,20211130,96.0,4.0,10.0,0.4,0.493,-0.093,29.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11716.0,2.2,1.2,1.1,4.19,4.81,4.01
1626166,20211130,96.0,3.0,4.0,0.75,0.458,0.292,,,,,,,,,,,,,,,,,,,,,,,6109.0,1.2,0.6,0.5,4.26,4.12,3.67
2546,20211130,97.0,0.0,5.0,0.0,0.336,-0.336,19.2,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6868.0,1.3,0.7,0.6,3.81,3.7,3.94
1629002,20211130,98.0,12.0,25.0,0.48,0.498,-0.018,35.8,15.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,13437.0,2.5,1.3,1.2,3.98,4.64,3.44
1628449,20211130,99.0,1.0,2.0,0.5,0.453,0.048,6.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.0,0.5,0.3,0.3,4.11,4.92,4.94
1629185,20211130,96.0,1.0,6.0,0.167,0.468,-0.302,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.0,0.9,0.5,0.4,4.28,4.66,3.89
101108,20211130,96.0,6.0,11.0,0.545,0.482,0.064,39.4,3.0,1.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12780.0,2.4,1.4,1.0,3.47,3.98,2.94
203469,20211130,99.0,4.0,10.0,0.4,0.455,-0.055,17.4,2.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7305.0,1.4,0.7,0.7,4.4,4.31,4.5
202709,20211130,99.0,2.0,8.0,0.25,0.452,-0.202,20.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9107.0,1.7,1.0,0.8,4.52,5.23,4.34
1630625,20211130,99.0,2.0,5.0,0.4,0.429,-0.029,14.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009.0,1.3,0.7,0.6,4.85,5.29,4.42
1627745,20211130,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0,0.2,0.1,0.1,4.45,5.58,3.71
1630558,20211130,98.0,1.0,7.0,0.143,0.447,-0.304,24.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787.0,1.9,0.9,1.0,4.47,4.85,4.16
1628368,20211130,98.0,3.0,11.0,0.273,0.456,-0.183,36.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13809.0,2.6,1.3,1.3,4.12,4.66,3.67
1629001,20211130,99.0,1.0,4.0,0.25,0.424,-0.174,17.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7282.0,1.4,0.7,0.7,4.48,4.4,4.54
201599,20211130,,3.0,3.0,1.0,0.598,0.402,4.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,0.3,0.2,0.1,4.03,4.27,3.64
1627761,20211130,,3.0,9.0,0.333,0.42,-0.086,29.5,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10991.0,2.1,0.9,1.1,4.04,4.09,3.66
1629028,20211130,96.0,4.0,23.0,0.174,0.473,-0.3,34.3,14.0,9.0,5.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,12506.0,2.4,1.3,1.1,4.01,4.28,3.74
1628372,20211130,99.0,2.0,3.0,0.667,0.452,0.215,16.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.0,1.3,0.7,0.6,4.18,4.39,3.96
201565,20211130,94.0,6.0,11.0,0.545,0.432,0.114,34.7,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13018.0,2.5,1.4,1.0,4.03,4.2,3.47
1630217,20211130,99.0,4.0,11.0,0.364,0.431,-0.068,33.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13674.0,2.6,1.5,1.1,4.33,4.65,3.96
1626164,20211130,96.0,7.0,8.0,0.875,0.483,0.392,15.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,1.1,0.6,0.5,4.11,4.54,3.7
1628415,20211130,99.0,4.0,7.0,0.571,0.402,0.169,33.4,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12489.0,2.4,1.2,1.1,3.96,3.75,3.84
203110,20211130,96.0,10.0,18.0,0.556,0.493,0.063,32.4,12.0,7.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,1.0,0.333,11477.0,2.2,1.1,1.1,3.88,3.97,3.78
2730,20211130,97.0,9.0,17.0,0.529,0.524,0.005,35.1,5.0,3.0,2.0,4.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,12548.0,2.4,1.3,1.1,3.86,3.55,4.3
203901,20211130,96.0,1.0,1.0,1.0,0.621,0.379,,,,,,,,,,,,,,,,,,,,,,,1952.0,0.4,0.2,0.2,5.26,5.82,4.8
203095,20211130,94.0,4.0,8.0,0.5,0.489,0.011,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9021.0,1.7,1.0,0.7,4.32,4.48,4.1
1628402,20211130,99.0,4.0,9.0,0.444,0.435,0.009,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9855.0,1.9,1.0,0.8,4.34,4.42,3.77
1627832,20211130,99.0,10.0,24.0,0.417,0.441,-0.024,41.8,9.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16659.0,3.2,1.7,1.5,4.24,4.77,3.77
1627780,20211130,96.0,3.0,5.0,0.6,0.466,0.134,15.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6659.0,1.3,0.7,0.6,4.57,4.71,4.42
1630535,20211130,99.0,0.0,1.0,0.0,0.426,-0.426,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.3,0.1,0.1,4.9,3.04,3.54
1628977,20211130,99.0,1.0,5.0,0.2,0.43,-0.23,9.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,0.7,0.4,0.3,4.13,4.38,3.84
1630193,20211130,94.0,3.0,9.0,0.333,0.445,-0.112,37.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14461.0,2.7,1.6,1.1,4.01,4.37,3.59
1629067,20211130,99.0,4.0,8.0,0.5,0.453,0.048,11.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,4943.0,0.9,0.5,0.4,4.44,5.18,3.76
1630191,20211130,99.0,9.0,20.0,0.45,0.469,-0.019,32.9,11.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,12244.0,2.3,1.2,1.1,3.89,4.16,3.62
201580,20211130,96.0,4.0,10.0,0.4,0.491,-0.091,8.3,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.0,0.6,0.3,0.3,4.02,4.34,3.73
203109,20211130,96.0,4.0,13.0,0.308,0.497,-0.189,28.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10344.0,2.0,1.1,0.9,4.1,4.27,3.92
1630186,20211130,98.0,1.0,1.0,1.0,0.473,0.527,,,,,,,,,,,,,,,,,,,,,,,853.0,0.2,0.1,0.1,4.46,5.58,3.7
201935,20211130,,9.0,17.0,0.529,0.441,0.089,39.8,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,13294.0,2.5,1.3,1.2,3.53,3.91,3.21
201949,20211130,92.0,7.0,11.0,0.636,0.419,0.217,18.5,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6999.0,1.3,0.7,0.7,3.89,4.31,4.08
1628991,20211130,99.0,10.0,27.0,0.37,0.477,-0.107,34.1,20.0,14.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13519.0,2.6,1.4,1.2,4.23,4.31,4.14
203924,20211130,99.0,5.0,12.0,0.417,0.443,-0.027,35.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13347.0,2.5,1.4,1.1,3.93,4.53,3.36
1628975,20211130,,0.0,2.0,0.0,0.461,-0.461,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.2,0.1,0.1,4.31,4.83,3.89
1629723,20211130,99.0,1.0,3.0,0.333,0.437,-0.104,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4832.0,0.9,0.5,0.4,4.44,4.93,3.95
1630228,20211130,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,0.0,0.0,0.0,0.0,0.0
1629673,20211130,96.0,6.0,8.0,0.75,0.516,0.234,35.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12982.0,2.5,1.4,1.1,4.09,4.64,3.56
1628367,20211130,98.0,0.0,2.0,0.0,0.495,-0.495,7.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,0.6,0.3,0.3,4.36,4.73,4.03
1629308,20211130,96.0,1.0,2.0,0.5,0.515,-0.015,12.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5782.0,1.1,0.6,0.5,4.76,4.71,4.83
203944,20211130,94.0,7.0,17.0,0.412,0.51,-0.098,39.9,15.0,11.0,4.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,14710.0,2.8,1.6,1.2,3.93,4.05,3.79
203994,20211130,99.0,5.0,8.0,0.625,0.455,0.171,27.0,6.0,5.0,1.0,2.0,1.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,9920.0,1.9,1.0,0.9,3.97,4.25,3.71
1629833,20211130,99.0,1.0,2.0,0.5,0.447,0.054,,,,,,,,,,,,,,,,,,,,,,,1484.0,0.3,0.2,0.1,4.9,6.09,3.53
203145,20211130,97.0,1.0,1.0,1.0,0.451,0.549,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,0.2,0.1,0.1,4.46,3.71,5.57
201142,20211130,92.0,13.0,19.0,0.684,0.429,0.255,40.5,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13438.0,2.5,1.3,1.3,3.46,4.08,3.22
1626172,20211130,96.0,5.0,13.0,0.385,0.524,-0.14,17.4,13.0,10.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,6286.0,1.2,0.6,0.6,4.13,4.17,4.1
1630165,20211130,99.0,8.0,18.0,0.444,0.439,0.006,31.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.0,2.3,1.2,1.1,4.11,4.39,3.83
203937,20211130,99.0,5.0,10.0,0.5,0.448,0.052,19.4,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,7944.0,1.5,0.8,0.7,4.26,4.41,4.09
200746,20211130,92.0,3.0,7.0,0.429,0.563,-0.134,32.0,8.0,7.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,11233.0,2.1,1.1,1.1,3.71,4.3,3.55
1629013,20211130,96.0,4.0,8.0,0.5,0.466,0.034,23.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9859.0,1.9,1.0,0.9,4.44,4.97,3.97
1626204,20211130,,2.0,5.0,0.4,0.425,-0.025,25.3,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.0,1.9,1.0,0.9,4.13,4.34,3.92
1629663,20211130,98.0,3.0,7.0,0.429,0.442,-0.013,14.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,1.0,0.5,0.5,3.77,4.7,3.15
1630568,20211130,99.0,0.0,1.0,0.0,0.401,-0.401,3.3,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,0.3,0.2,0.2,4.85,7.25,5.85
1630201,20211130,99.0,6.0,10.0,0.6,0.459,0.141,21.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9111.0,1.7,0.8,0.9,4.23,4.26,4.18
1628370,20211130,97.0,3.0,11.0,0.273,0.436,-0.163,32.6,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12984.0,2.5,1.3,1.1,4.3,4.06,4.22
1628969,20211130,96.0,3.0,9.0,0.333,0.492,-0.158,41.4,4.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15626.0,3.0,1.4,1.5,4.12,3.84,4.11
1629011,20211130,94.0,6.0,15.0,0.4,0.495,-0.095,25.1,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,9049.0,1.7,0.9,0.8,3.79,3.79,3.79
202357,20211130,96.0,5.0,10.0,0.5,0.502,-0.002,15.6,10.0,9.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,1.1,0.6,0.5,3.97,4.19,3.73
203457,20211130,94.0,2.0,9.0,0.222,0.451,-0.229,18.8,7.0,3.0,4.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.0,1.4,0.8,0.6,4.25,4.37,4.08
1630167,20211130,94.0,2.0,3.0,0.667,0.523,0.143,11.6,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.0,0.9,0.5,0.4,4.48,4.91,4.04
203490,20211130,96.0,2.0,6.0,0.333,0.454,-0.12,30.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11396.0,2.2,1.2,1.0,4.09,4.34,3.81
1627783,20211130,99.0,4.0,13.0,0.308,0.455,-0.148,30.4,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.75,0.25,11816.0,2.2,1.1,1.1,3.99,4.19,3.81
201988,20211130,92.0,2.0,8.0,0.25,0.404,-0.154,28.2,3.0,1.0,2.0,1.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11149.0,2.1,1.1,1.0,4.22,4.64,3.83
200794,20211130,,4.0,12.0,0.333,0.414,-0.081,15.4,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,5714.0,1.1,0.5,0.5,4.04,3.86,3.5
1630173,20211130,99.0,6.0,12.0,0.5,0.444,0.056,29.1,13.0,13.0,0.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,6.0,1.0,0.143,0.857,0.857,0.143,10819.0,2.0,1.0,1.0,3.84,3.87,3.81
1629656,20211130,94.0,2.0,2.0,1.0,0.536,0.465,,,,,,,,,,,,,,,,,,,,,,,1046.0,0.2,0.1,0.1,4.47,3.98,5.09
1629628,20211130,94.0,2.0,4.0,0.5,0.425,0.075,8.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.0,0.6,0.3,0.3,4.14,4.29,4.0
200765,20211130,,0.0,2.0,0.0,0.412,-0.412,8.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.0,0.7,0.4,0.3,4.47,4.32,4.69
