PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20211203,100.0,3.0,8.0,0.375,0.418,-0.043,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.0,1.5,0.8,0.8,3.98,4.82,3.79
1630174,20211203,101.0,1.0,1.0,1.0,0.428,0.572,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2636.0,0.5,0.2,0.3,4.32,3.66,4.9
201143,20211203,101.0,10.0,16.0,0.625,0.467,0.158,34.4,15.0,6.0,9.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,13110.0,2.5,1.4,1.1,3.98,4.34,3.59
1630578,20211203,99.0,4.0,6.0,0.667,0.419,0.248,18.6,3.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6875.0,1.3,0.7,0.6,3.89,4.11,3.67
203083,20211203,104.0,4.0,6.0,0.667,0.509,0.158,11.9,1.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4413.0,0.8,0.5,0.4,3.74,4.31,4.09
203952,20211203,101.0,5.0,8.0,0.625,0.508,0.117,29.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11901.0,2.3,1.3,1.0,4.38,4.82,3.9
203076,20211203,93.0,7.0,14.0,0.5,0.442,0.058,36.3,10.0,4.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13264.0,2.5,1.4,1.2,3.9,4.54,3.6
1630162,20211203,103.0,5.0,13.0,0.385,0.499,-0.114,36.8,2.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12816.0,2.4,1.3,1.1,3.61,4.08,3.18
1630264,20211203,95.0,0.0,1.0,0.0,0.363,-0.363,,,,,,,,,,,,,,,,,,,,,,,2076.0,0.4,0.2,0.2,4.18,4.24,4.12
1629717,20211203,,5.0,6.0,0.833,0.432,0.401,18.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7794.0,1.5,0.8,0.7,4.51,4.87,4.15
1630559,20211203,93.0,2.0,5.0,0.4,0.396,0.004,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,0.7,0.4,0.3,4.39,5.32,3.56
1626246,20211203,98.0,2.0,6.0,0.333,0.466,-0.133,7.6,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3013.0,0.6,0.3,0.3,4.47,4.28,4.68
202711,20211203,99.0,5.0,11.0,0.455,0.44,0.014,30.6,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11813.0,2.2,1.3,1.0,3.95,4.84,3.46
202954,20211203,95.0,3.0,4.0,0.75,0.472,0.278,,,,,,,,,,,,,,,,,,,,,,,1619.0,0.3,0.2,0.1,4.02,5.24,2.74
203078,20211203,95.0,9.0,16.0,0.563,0.503,0.06,27.0,9.0,5.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10796.0,2.0,1.1,0.9,4.21,4.57,3.83
1630527,20211203,94.0,3.0,5.0,0.6,0.456,0.144,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2904.0,0.6,0.3,0.2,4.83,4.35,3.64
1627742,20211203,98.0,4.0,9.0,0.444,0.437,0.007,37.9,7.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14607.0,2.8,1.6,1.2,4.2,4.78,3.62
1628971,20211203,104.0,0.0,2.0,0.0,0.394,-0.394,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.0,0.8,0.4,0.4,4.37,4.66,4.11
1628997,20211203,90.0,3.0,11.0,0.273,0.418,-0.145,17.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.0,1.5,0.8,0.7,4.73,5.08,4.37
1630560,20211203,104.0,2.0,6.0,0.333,0.422,-0.088,18.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.0,1.4,0.7,0.6,4.13,3.94,3.74
1629661,20211203,100.0,6.0,7.0,0.857,0.491,0.366,32.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,13250.0,2.5,1.3,1.2,4.25,4.69,3.88
1626166,20211203,100.0,11.0,12.0,0.917,0.539,0.378,25.8,11.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10580.0,2.0,1.1,0.9,4.32,4.94,3.75
1627747,20211203,96.0,7.0,13.0,0.538,0.425,0.113,37.5,9.0,1.0,8.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14143.0,2.7,1.4,1.2,4.02,4.29,3.47
2546,20211203,93.0,3.0,5.0,0.6,0.477,0.123,24.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8406.0,1.6,0.8,0.8,3.64,4.08,3.29
1630537,20211203,90.0,3.0,11.0,0.273,0.435,-0.163,36.6,8.0,4.0,4.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15713.0,3.0,1.4,1.5,4.58,4.51,4.34
101108,20211203,100.0,3.0,9.0,0.333,0.516,-0.183,32.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11202.0,2.1,1.1,1.0,3.67,4.03,3.35
1626174,20211203,99.0,8.0,20.0,0.4,0.441,-0.041,34.3,10.0,7.0,3.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12117.0,2.3,1.3,1.0,3.74,4.08,3.38
1629643,20211203,100.0,6.0,7.0,0.857,0.492,0.365,18.9,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7562.0,1.4,0.8,0.7,4.17,4.91,4.04
203991,20211203,92.0,9.0,21.0,0.429,0.498,-0.069,30.2,10.0,9.0,1.0,2.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,10778.0,2.0,1.1,1.0,3.76,4.32,3.63
1630175,20211203,100.0,4.0,11.0,0.364,0.414,-0.05,36.3,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14575.0,2.8,1.6,1.2,4.3,5.05,3.58
