PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220306,111,7.0,18.0,0.389,0.478,-0.089,42.8,17.0,13.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,15709.0,3.0,1.5,1.5,3.92,4.16,3.72
1628988,20220306,101,3.0,7.0,0.429,0.444,-0.015,17.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402.0,1.4,0.8,0.6,4.41,4.65,4.13
1630598,20220306,95,3.0,11.0,0.273,0.466,-0.193,34.7,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14371.0,2.7,1.4,1.3,4.39,4.91,3.95
201143,20220306,100,9.0,17.0,0.529,0.508,0.022,30.2,10.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,11376.0,2.2,1.1,1.1,4.08,4.36,3.84
202692,20220306,96,7.0,16.0,0.438,0.439,-0.002,26.3,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10180.0,1.9,1.0,0.9,4.11,4.37,3.85
1630197,20220306,95,8.0,17.0,0.471,0.517,-0.046,33.7,12.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13652.0,2.6,1.4,1.2,4.34,5.17,3.66
1630578,20220306,102,9.0,18.0,0.5,0.484,0.016,22.1,10.0,9.0,1.0,3.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8113.0,1.5,0.8,0.7,3.72,3.98,3.47
1629599,20220306,96,4.0,8.0,0.5,0.403,0.097,30.7,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.0,2.2,1.2,1.0,4.02,4.06,3.97
203083,20220306,101,5.0,7.0,0.714,0.54,0.174,16.6,2.0,0.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6643.0,1.3,0.7,0.6,4.46,4.37,4.57
1630264,20220306,100,3.0,4.0,0.75,0.417,0.333,10.2,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4315.0,0.8,0.4,0.4,4.28,4.11,4.47
1629717,20220306,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.0,0.3,0.2,0.2,3.82,4.88,5.33
203085,20220306,111,6.0,11.0,0.545,0.449,0.097,24.4,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9144.0,1.7,0.8,0.9,3.8,4.07,3.6
202687,20220306,101,6.0,7.0,0.857,0.479,0.378,13.0,7.0,6.0,1.0,3.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.0,1.0,0.5,0.4,4.37,3.98,3.87
1626171,20220306,100,7.0,13.0,0.538,0.481,0.057,32.3,6.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,12937.0,2.5,1.2,1.2,4.39,4.53,3.92
202711,20220306,96,5.0,8.0,0.625,0.411,0.214,33.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12831.0,2.4,1.3,1.1,4.07,4.17,3.95
1630538,20220306,111,3.0,8.0,0.375,0.412,-0.037,16.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.0,1.3,0.7,0.6,4.35,4.75,3.96
1630527,20220306,96,0.0,2.0,0.0,0.344,-0.344,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.0,0.6,0.3,0.3,3.8,3.54,4.11
1629634,20220306,103,8.0,13.0,0.615,0.448,0.168,27.2,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11077.0,2.1,1.1,1.0,4.27,4.74,3.85
1629164,20220306,97,0.0,2.0,0.0,0.412,-0.412,14.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.1,0.6,0.5,4.47,4.97,4.0
1627742,20220306,112,7.0,10.0,0.7,0.506,0.194,40.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14658.0,2.8,1.6,1.2,3.86,4.18,3.51
1628971,20220306,101,7.0,14.0,0.5,0.488,0.012,29.6,6.0,4.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12051.0,2.3,1.2,1.0,4.42,4.61,3.85
1627854,20220306,111,2.0,3.0,0.667,0.442,0.225,14.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5765.0,1.1,0.6,0.5,4.21,4.4,4.0
1627741,20220306,100,6.0,10.0,0.6,0.451,0.149,39.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16573.0,3.1,1.7,1.4,4.41,4.98,3.87
203468,20220306,112,5.0,10.0,0.5,0.487,0.013,43.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16490.0,3.1,1.8,1.3,4.0,4.38,3.58
1629629,20220306,96,2.0,8.0,0.25,0.444,-0.194,25.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010.0,1.9,0.9,1.0,4.24,4.62,3.95
1630560,20220306,101,1.0,3.0,0.333,0.463,-0.13,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,0.3,0.2,0.1,4.08,5.6,2.64
1626166,20220306,101,9.0,17.0,0.529,0.458,0.071,35.8,6.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14379.0,2.7,1.6,1.2,4.23,4.79,3.97
1626224,20220306,97,4.0,9.0,0.444,0.462,-0.017,32.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12542.0,2.4,1.3,1.1,4.14,4.38,3.91
1628449,20220306,97,3.0,13.0,0.231,0.466,-0.235,36.0,7.0,4.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14636.0,2.8,1.3,1.4,4.34,4.36,4.03
1626174,20220306,102,6.0,26.0,0.231,0.484,-0.253,37.0,11.0,9.0,2.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,0.0,0.2,0.8,1.0,0.0,13752.0,2.6,1.4,1.2,3.89,4.16,3.63
1630557,20220306,100,3.0,6.0,0.5,0.439,0.061,23.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0,1.9,1.0,0.8,4.75,4.96,4.02
1630625,20220306,97,1.0,3.0,0.333,0.452,-0.119,9.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889.0,0.7,0.4,0.3,4.23,4.85,3.62
1629655,20220306,100,6.0,10.0,0.6,0.46,0.14,16.5,3.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,0.75,0.25,6951.0,1.3,0.7,0.7,4.5,4.82,4.88
1628464,20220306,100,2.0,7.0,0.286,0.517,-0.231,10.6,6.0,5.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4325.0,0.8,0.4,0.4,4.28,4.57,4.02
1627863,20220306,96,2.0,6.0,0.333,0.428,-0.094,13.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,1.1,0.5,0.5,4.48,3.97,4.18
1629647,20220306,95,12.0,18.0,0.667,0.493,0.174,35.7,14.0,7.0,7.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13329.0,2.5,1.4,1.2,3.99,4.58,3.74
1629636,20220306,97,7.0,16.0,0.438,0.441,-0.003,33.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13207.0,2.5,1.4,1.1,4.14,4.33,3.91
1629001,20220306,103,9.0,12.0,0.75,0.444,0.306,25.6,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10294.0,1.9,1.1,0.9,4.06,4.65,3.9
1627761,20220306,100,2.0,3.0,0.667,0.476,0.19,8.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413.0,0.6,0.3,0.4,3.93,4.19,4.93
202326,20220306,111,1.0,4.0,0.25,0.463,-0.213,10.3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3802.0,0.7,0.4,0.3,3.75,4.03,3.44
1629731,20220306,97,3.0,8.0,0.375,0.469,-0.094,17.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0,1.3,0.7,0.6,4.19,4.62,3.79
1629028,20220306,101,8.0,14.0,0.571,0.478,0.093,32.6,8.0,6.0,2.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12228.0,2.3,1.2,1.1,3.95,3.89,4.01
