PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220111,95.0,5.0,11.0,0.455,0.439,0.015,34.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12752.0,2.4,1.3,1.1,3.88,4.06,3.68
1630598,20220111,99.0,5.0,7.0,0.714,0.484,0.23,17.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8007.0,1.5,0.8,0.7,4.72,5.25,4.23
1628035,20220111,102.0,1.0,2.0,0.5,0.393,0.107,12.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4715.0,0.9,0.5,0.4,4.29,4.74,3.84
1629599,20220111,93.0,7.0,15.0,0.467,0.51,-0.044,43.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832.0,3.0,1.6,1.4,3.88,4.16,3.61
2738,20220111,105.0,5.0,11.0,0.455,0.432,0.022,20.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993.0,1.5,0.8,0.7,3.97,4.18,3.77
203952,20220111,105.0,9.0,20.0,0.45,0.505,-0.055,33.6,9.0,4.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12915.0,2.4,1.3,1.2,4.0,4.54,3.83
1630162,20220111,101.0,4.0,9.0,0.444,0.449,-0.004,37.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13847.0,2.6,1.4,1.2,3.88,4.14,3.61
203085,20220111,95.0,1.0,8.0,0.125,0.452,-0.327,29.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10670.0,2.0,1.1,0.9,3.76,4.09,3.43
1630245,20220111,102.0,1.0,7.0,0.143,0.411,-0.268,27.2,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10994.0,2.1,1.0,1.1,4.35,4.18,4.52
202687,20220111,91.0,1.0,2.0,0.5,0.447,0.054,4.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,1834.0,0.3,0.2,0.1,3.79,5.41,2.37
1630538,20220111,95.0,1.0,3.0,0.333,0.419,-0.086,8.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,0.7,0.4,0.3,4.63,5.5,3.83
1630527,20220111,93.0,4.0,5.0,0.8,0.523,0.277,19.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7438.0,1.4,0.7,0.7,3.96,4.08,3.85
1629634,20220111,105.0,2.0,7.0,0.286,0.499,-0.213,25.8,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,10762.0,2.0,1.1,0.9,4.33,4.38,4.28
1627742,20220111,101.0,6.0,7.0,0.857,0.496,0.361,37.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13858.0,2.6,1.5,1.1,3.88,4.45,3.31
1630595,20220111,103.0,5.0,12.0,0.417,0.462,-0.045,29.4,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.0,2.3,1.3,1.0,4.45,4.84,4.01
1626166,20220111,91.0,1.0,3.0,0.333,0.442,-0.108,,,,,,,,,,,,,,,,,,,,,,,5708.0,1.1,0.5,0.5,4.18,4.71,3.19
1630199,20220111,103.0,1.0,6.0,0.167,0.439,-0.273,17.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7772.0,1.5,0.8,0.7,4.71,4.87,4.54
1628449,20220111,92.0,9.0,22.0,0.409,0.485,-0.076,37.1,13.0,7.0,6.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14487.0,2.7,1.5,1.2,4.0,3.88,4.15
101108,20220111,91.0,2.0,6.0,0.333,0.451,-0.117,33.3,1.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11214.0,2.1,1.1,1.0,3.48,4.15,2.95
