PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20211020,101.0,0.0,5.0,0.0,0.485,-0.485,29.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11590.0,2.2,1.2,1.0,4.25,4.57,3.93
1630565,20211020,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0,0.2,0.1,0.1,5.12,3.78,7.97
1628988,20211020,101.0,4.0,8.0,0.5,0.405,0.095,12.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.0,1.0,0.5,0.5,4.27,3.8,4.9
1630174,20211020,124.0,2.0,2.0,1.0,0.411,0.589,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.0,0.9,0.4,0.4,4.54,4.04,4.03
1627846,20211020,101.0,2.0,3.0,0.667,0.454,0.212,13.4,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,1.0,0.5,0.5,4.26,4.73,3.87
202692,20211020,125.0,6.0,11.0,0.545,0.472,0.073,16.3,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6703.0,1.3,0.6,0.7,4.49,4.66,4.34
1630197,20211020,95.0,2.0,4.0,0.5,0.464,0.037,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5773.0,1.1,0.6,0.5,4.32,4.61,4.01
1627936,20211020,98.0,4.0,13.0,0.308,0.419,-0.111,27.1,6.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.0,2.0,1.0,1.1,3.89,4.25,3.95
1628993,20211020,99.0,3.0,6.0,0.5,0.448,0.053,11.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4949.0,0.9,0.5,0.5,4.15,4.85,4.39
1630578,20211020,108.0,7.0,13.0,0.538,0.435,0.104,18.6,12.0,8.0,4.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6810.0,1.3,0.7,0.6,3.96,4.35,3.58
203083,20211020,,0.0,4.0,0.0,0.477,-0.477,19.1,8.0,8.0,0.0,5.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,7102.0,1.3,0.7,0.7,3.77,4.46,3.73
1629014,20211020,106.0,3.0,5.0,0.6,0.497,0.103,17.7,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0,1.4,0.7,0.7,4.4,4.55,4.27
1630162,20211020,108.0,6.0,12.0,0.5,0.488,0.012,31.2,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11551.0,2.2,1.1,1.0,3.98,4.31,3.36
1629717,20211020,107.0,,,,,,8.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,0.6,0.4,0.3,4.08,5.47,4.06
203085,20211020,101.0,2.0,2.0,1.0,0.515,0.485,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.0,0.6,0.3,0.3,4.48,4.36,4.6
1630245,20211020,98.0,1.0,2.0,0.5,0.448,0.052,11.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4331.0,0.8,0.4,0.4,4.05,4.34,3.78
202711,20211020,96.0,3.0,12.0,0.25,0.428,-0.178,28.2,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,10920.0,2.1,1.0,1.0,4.24,4.38,3.74
203078,20211020,106.0,3.0,11.0,0.273,0.451,-0.179,34.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703.0,2.6,1.5,1.1,4.31,4.72,3.85
1629634,20211020,105.0,1.0,4.0,0.25,0.442,-0.192,11.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4677.0,0.9,0.5,0.4,4.44,5.07,3.84
1627742,20211020,99.0,4.0,6.0,0.667,0.483,0.184,36.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13752.0,2.6,1.5,1.1,4.0,4.46,3.5
1627854,20211020,101.0,0.0,1.0,0.0,0.361,-0.361,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.5,0.3,0.2,4.46,5.62,3.41
1627741,20211020,107.0,9.0,12.0,0.75,0.475,0.275,30.9,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12862.0,2.4,1.3,1.1,4.34,4.59,4.09
203468,20211020,99.0,8.0,25.0,0.32,0.467,-0.147,35.2,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14980.0,2.8,1.5,1.3,4.42,4.88,3.98
1629661,20211020,101.0,1.0,8.0,0.125,0.427,-0.302,23.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9467.0,1.8,1.0,0.8,4.28,5.03,3.6
1626166,20211020,101.0,2.0,7.0,0.286,0.444,-0.158,14.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5889.0,1.1,0.6,0.5,4.31,4.69,3.94
1626224,20211020,104.0,0.0,2.0,0.0,0.496,-0.496,17.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6973.0,1.3,0.7,0.6,4.25,4.86,3.72
1629646,20211020,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0,0.2,0.1,0.1,5.13,3.79,7.98
1628449,20211020,107.0,4.0,9.0,0.444,0.48,-0.036,17.5,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7481.0,1.4,0.7,0.7,4.45,4.96,4.02
1630537,20211020,107.0,6.0,16.0,0.375,0.455,-0.08,32.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14355.0,2.7,1.5,1.3,4.58,5.07,4.42
101108,20211020,101.0,7.0,13.0,0.538,0.507,0.031,33.6,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11817.0,2.2,1.2,1.1,3.7,4.35,3.45
1626174,20211020,108.0,4.0,12.0,0.333,0.457,-0.124,32.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11865.0,2.2,1.3,1.0,3.9,4.38,3.73
1628998,20211020,106.0,4.0,7.0,0.571,0.45,0.122,23.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10528.0,2.0,1.1,0.9,4.63,5.27,4.04
203469,20211020,106.0,8.0,11.0,0.727,0.534,0.194,19.1,5.0,3.0,2.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8252.0,1.6,0.8,0.7,4.63,4.59,4.1
1630175,20211020,95.0,1.0,7.0,0.143,0.473,-0.331,30.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12584.0,2.4,1.5,0.9,4.48,4.88,3.94
1629012,20211020,104.0,7.0,9.0,0.778,0.453,0.325,29.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9510.0,1.8,0.9,0.9,4.32,4.61,4.07
202709,20211020,98.0,5.0,13.0,0.385,0.459,-0.074,27.7,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11346.0,2.1,1.3,0.9,4.21,4.78,3.98
1626156,20211020,108.0,4.0,15.0,0.267,0.441,-0.174,24.7,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.0,1.8,1.0,0.8,4.11,4.85,3.45
201571,20211020,,4.0,8.0,0.5,0.436,0.064,16.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.0,1.2,0.7,0.5,4.01,4.41,3.57
1630625,20211020,107.0,3.0,6.0,0.5,0.445,0.055,12.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.0,1.0,0.5,0.5,4.46,5.82,3.61
203081,20211020,106.0,4.0,13.0,0.308,0.468,-0.161,40.3,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15231.0,2.9,1.6,1.3,4.05,4.67,3.47
1629655,20211020,106.0,4.0,19.0,0.211,0.444,-0.233,22.1,14.0,13.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9213.0,1.7,1.0,0.8,4.36,4.68,4.55
1628464,20211020,124.0,8.0,13.0,0.615,0.493,0.123,20.6,5.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,1.4,0.8,0.6,3.88,4.02,3.71
201980,20211020,99.0,4.0,11.0,0.364,0.463,-0.099,18.6,10.0,8.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7633.0,1.4,0.7,0.7,4.37,4.38,4.36
