PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202692,20220325,88,2.0,5.0,0.4,0.46,-0.06,24.5,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8965.0,1.7,0.9,0.8,3.81,4.07,3.56
1630578,20220325,98,6.0,11.0,0.545,0.424,0.122,21.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7492.0,1.4,0.8,0.6,3.63,3.94,3.29
1629599,20220325,100,1.0,4.0,0.25,0.462,-0.212,37.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14611.0,2.8,1.5,1.3,4.18,4.57,3.8
203952,20220325,96,9.0,12.0,0.75,0.484,0.266,22.1,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8533.0,1.6,0.8,0.8,4.19,4.29,4.09
1630162,20220325,97,4.0,12.0,0.333,0.465,-0.131,32.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11492.0,2.2,1.1,1.1,3.87,4.27,3.53
1630264,20220325,102,1.0,6.0,0.167,0.423,-0.256,23.3,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9407.0,1.8,0.9,0.8,4.22,4.08,3.9
1628389,20220325,87,5.0,12.0,0.417,0.495,-0.079,31.9,8.0,4.0,4.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12041.0,2.3,1.2,1.1,3.98,4.14,3.83
203463,20220325,97,5.0,11.0,0.455,0.436,0.019,27.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11161.0,2.1,1.1,1.0,4.26,5.02,3.66
1626246,20220325,97,2.0,4.0,0.5,0.459,0.041,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.4,0.2,0.2,3.69,3.81,3.58
1630314,20220325,97,9.0,15.0,0.6,0.445,0.155,23.7,10.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10077.0,1.9,1.0,0.9,4.59,4.72,4.46
1630296,20220325,102,2.0,5.0,0.4,0.46,-0.06,18.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7502.0,1.4,0.8,0.6,4.17,4.92,3.47
1628981,20220325,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.0,0.2,0.1,0.1,3.64,3.09,4.41
1629604,20220325,97,5.0,8.0,0.625,0.453,0.172,28.4,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11242.0,2.1,1.1,1.0,4.18,4.4,3.97
1630595,20220325,102,8.0,16.0,0.5,0.459,0.041,35.1,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14518.0,2.7,1.6,1.2,4.25,5.05,3.78
1628997,20220325,87,3.0,10.0,0.3,0.417,-0.117,21.5,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8474.0,1.6,0.8,0.8,4.13,3.99,4.27
1629718,20220325,100,1.0,1.0,1.0,0.625,0.375,,,,,,,,,,,,,,,,,,,,,,,1740.0,0.3,0.2,0.1,3.9,4.86,2.79
1626174,20220325,98,9.0,19.0,0.474,0.468,0.006,26.6,14.0,14.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9416.0,1.8,1.0,0.7,3.81,4.04,3.09
