PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220107,101.0,7.0,13.0,0.538,0.485,0.054,33.4,4.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12520.0,2.4,1.3,1.1,4.09,4.08,4.1
1630565,20220107,98.0,0.0,1.0,0.0,0.0,0.0,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,0.2,0.1,0.1,4.42,4.84,4.07
1628988,20220107,,0.0,5.0,0.0,0.491,-0.491,13.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.0,1.1,0.5,0.5,4.66,4.62,3.91
1630598,20220107,103.0,8.0,12.0,0.667,0.492,0.174,26.1,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11335.0,2.1,1.2,1.0,4.58,5.27,4.34
1630197,20220107,103.0,4.0,9.0,0.444,0.424,0.021,20.2,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.0,1.5,0.8,0.7,4.21,4.49,3.93
203458,20220107,100.0,10.0,16.0,0.625,0.565,0.06,27.9,11.0,6.0,5.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10012.0,1.9,1.0,0.9,3.89,4.57,3.34
1628035,20220107,105.0,1.0,1.0,1.0,0.548,0.452,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.1,0.0,0.0,4.78,0.0,0.0
203083,20220107,97.0,5.0,8.0,0.625,0.432,0.193,13.6,4.0,4.0,0.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4978.0,0.9,0.5,0.4,3.6,3.91,3.26
1629014,20220107,93.0,9.0,17.0,0.529,0.477,0.052,34.3,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13692.0,2.6,1.4,1.2,4.32,4.66,3.98
1630162,20220107,104.0,4.0,13.0,0.308,0.415,-0.107,29.4,10.0,6.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332.0,2.1,1.1,1.1,4.04,4.44,4.05
1630237,20220107,105.0,0.0,1.0,0.0,0.391,-0.391,,,,,,,,,,,,,,,,,,,,,,,1890.0,0.4,0.2,0.2,5.6,5.34,5.89
1629717,20220107,98.0,3.0,6.0,0.5,0.407,0.093,14.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5942.0,1.1,0.6,0.5,4.16,4.74,3.63
1630559,20220107,107.0,3.0,12.0,0.25,0.479,-0.229,18.3,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8187.0,1.6,0.8,0.7,4.74,4.6,4.27
203085,20220107,101.0,2.0,2.0,1.0,0.439,0.562,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.0,1.2,0.6,0.6,3.86,3.81,3.91
202340,20220107,107.0,4.0,8.0,0.5,0.502,-0.002,23.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9446.0,1.8,0.9,0.9,4.25,4.42,4.09
1630245,20220107,105.0,4.0,12.0,0.333,0.461,-0.127,31.1,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12280.0,2.3,1.1,1.2,4.16,3.99,4.33
203463,20220107,93.0,1.0,2.0,0.5,0.471,0.03,18.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7779.0,1.5,0.8,0.7,4.61,5.07,4.18
1626171,20220107,97.0,5.0,11.0,0.455,0.531,-0.077,32.0,9.0,9.0,0.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,12952.0,2.5,1.2,1.2,4.48,4.62,4.03
203992,20220107,106.0,7.0,12.0,0.583,0.466,0.118,27.3,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11406.0,2.2,1.3,0.9,4.51,5.05,3.91
1630538,20220107,101.0,2.0,7.0,0.286,0.424,-0.138,15.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.0,1.2,0.7,0.6,4.22,4.91,4.22
203078,20220107,104.0,12.0,15.0,0.8,0.465,0.335,33.9,8.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13270.0,2.5,1.4,1.1,4.19,4.53,3.82
1630296,20220107,,0.0,1.0,0.0,0.677,-0.677,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1032.0,0.2,0.1,0.1,4.42,4.83,4.06
1628971,20220107,97.0,0.0,3.0,0.0,0.407,-0.407,10.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.0,0.8,0.4,0.4,4.11,5.06,3.47
1627854,20220107,101.0,4.0,6.0,0.667,0.442,0.225,31.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13257.0,2.5,1.4,1.1,4.5,5.01,3.98
1627741,20220107,,7.0,15.0,0.467,0.458,0.008,27.4,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10394.0,2.0,1.0,0.9,4.09,4.36,3.47
1629604,20220107,93.0,1.0,3.0,0.333,0.44,-0.107,11.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0,0.9,0.5,0.4,4.68,5.33,4.06
1629629,20220107,,1.0,2.0,0.5,0.47,0.03,13.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,1.0,0.5,0.5,4.22,4.52,3.95
1630560,20220107,97.0,5.0,10.0,0.5,0.401,0.099,28.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10976.0,2.1,1.1,1.0,4.16,4.44,3.89
