PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20211211,99.0,6.0,11.0,0.545,0.474,0.071,32.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12107.0,2.3,1.2,1.1,4.0,3.96,4.03
1628988,20211211,,4.0,8.0,0.5,0.435,0.065,11.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.0,0.8,0.5,0.4,4.07,4.77,4.36
1627936,20211211,93.0,3.0,10.0,0.3,0.424,-0.124,27.4,6.0,4.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10804.0,2.0,1.1,1.0,4.01,4.63,3.82
203458,20211211,107.0,6.0,14.0,0.429,0.537,-0.108,23.8,11.0,8.0,3.0,2.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8884.0,1.7,0.9,0.8,4.21,4.93,3.62
1628035,20211211,93.0,5.0,9.0,0.556,0.433,0.122,29.0,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,11854.0,2.2,1.1,1.1,4.18,4.29,4.07
1628993,20211211,,2.0,3.0,0.667,0.471,0.196,,,,,,,,,,,,,,,,,,,,,,,2122.0,0.4,0.2,0.2,4.62,5.01,4.28
1630578,20211211,90.0,5.0,8.0,0.625,0.457,0.168,22.6,6.0,5.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8390.0,1.6,0.8,0.8,3.97,3.73,4.23
203083,20211211,,1.0,8.0,0.125,0.476,-0.351,15.5,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,5491.0,1.0,0.5,0.5,3.64,3.88,3.44
2738,20211211,94.0,0.0,3.0,0.0,0.44,-0.44,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.0,0.8,0.4,0.4,4.3,3.96,4.69
203952,20211211,94.0,6.0,17.0,0.353,0.486,-0.133,36.6,9.0,3.0,6.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14150.0,2.7,1.4,1.3,4.2,4.47,3.95
