PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629634,20220303,93,5.0,11.0,0.455,0.454,0.0,21.4,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9081.0,1.7,0.9,0.8,4.31,4.52,4.1
1628971,20220303,95,5.0,12.0,0.417,0.461,-0.044,32.8,5.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13749.0,2.6,1.4,1.2,4.35,4.75,3.97
1630595,20220303,93,6.0,20.0,0.3,0.442,-0.142,38.1,8.0,5.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15498.0,2.9,1.7,1.2,4.23,4.72,3.69
1628997,20220303,95,12.0,20.0,0.6,0.503,0.097,36.6,10.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998.0,2.8,1.5,1.4,4.2,4.55,4.15
1630560,20220303,95,2.0,5.0,0.4,0.442,-0.042,16.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749.0,1.3,0.7,0.5,4.36,4.38,3.62
2546,20220303,97,3.0,8.0,0.375,0.444,-0.069,25.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8976.0,1.7,0.8,0.9,3.78,3.76,3.79
1629002,20220303,104,2.0,2.0,1.0,0.475,0.525,5.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,2387.0,0.5,0.3,0.2,4.88,5.35,4.29
1628449,20220303,93,7.0,18.0,0.389,0.427,-0.038,26.5,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10660.0,2.0,0.9,1.1,4.15,4.13,4.16
203991,20220303,97,9.0,15.0,0.6,0.475,0.125,33.2,9.0,7.0,2.0,5.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,12362.0,2.3,1.2,1.2,3.9,4.39,3.8
1629632,20220303,97,6.0,14.0,0.429,0.457,-0.029,26.5,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10964.0,2.1,1.1,0.9,4.2,4.23,3.74
202709,20220303,93,5.0,8.0,0.625,0.427,0.198,32.1,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200.0,2.5,1.3,1.2,4.38,4.51,4.25
201571,20220303,97,7.0,10.0,0.7,0.453,0.247,21.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8258.0,1.6,0.8,0.8,4.02,4.41,3.69
1630625,20220303,93,1.0,6.0,0.167,0.421,-0.254,13.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.0,1.1,0.6,0.6,4.51,5.35,4.55
1627745,20220303,104,8.0,16.0,0.5,0.521,-0.021,20.3,15.0,12.0,3.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7971.0,1.5,0.8,0.7,4.1,4.16,4.05
1628464,20220303,93,2.0,4.0,0.5,0.524,-0.024,12.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,4895.0,0.9,0.5,0.4,3.95,4.51,3.42
201568,20220303,97,6.0,13.0,0.462,0.496,-0.034,29.5,9.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9943.0,1.9,1.1,0.8,3.78,4.3,3.25
1630558,20220303,104,6.0,8.0,0.75,0.458,0.292,24.2,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,9530.0,1.8,1.0,0.8,4.12,4.6,3.64
202722,20220303,92,1.0,3.0,0.333,0.462,-0.129,10.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4157.0,0.8,0.5,0.3,4.28,4.89,3.55
1628368,20220303,104,12.0,22.0,0.545,0.475,0.07,39.0,8.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15579.0,3.0,1.6,1.3,4.31,4.41,3.9
1629631,20220303,97,7.0,15.0,0.467,0.486,-0.019,36.1,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13055.0,2.5,1.2,1.3,3.88,3.99,3.8
1629001,20220303,93,3.0,8.0,0.375,0.456,-0.081,18.4,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6847.0,1.3,0.7,0.6,3.9,4.11,3.68
201942,20220303,97,5.0,9.0,0.556,0.467,0.089,38.7,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13930.0,2.6,1.5,1.1,3.73,4.21,3.23
1627749,20220303,106,2.0,7.0,0.286,0.48,-0.195,34.9,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.0,2.9,1.6,1.3,4.61,5.32,3.96
1626153,20220303,97,6.0,7.0,0.857,0.462,0.395,14.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,1.1,0.6,0.5,4.25,4.41,4.07
1627884,20220303,97,1.0,4.0,0.25,0.439,-0.189,12.7,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5541.0,1.0,0.5,0.5,4.3,4.45,4.17
1628401,20220303,93,6.0,13.0,0.462,0.505,-0.043,25.6,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9747.0,1.8,1.0,0.8,3.94,4.46,3.45
1630217,20220303,93,3.0,9.0,0.333,0.443,-0.11,34.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12983.0,2.5,1.3,1.2,4.2,4.56,3.86
1630170,20220303,106,5.0,14.0,0.357,0.426,-0.069,28.9,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12573.0,2.4,1.3,1.1,4.61,5.24,4.02
203473,20220303,95,5.0,13.0,0.385,0.459,-0.075,15.1,6.0,6.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,1.1,0.6,0.5,4.1,4.34,3.86
1627734,20220303,104,9.0,20.0,0.45,0.489,-0.039,27.7,12.0,10.0,2.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11692.0,2.2,1.2,1.0,4.48,4.87,4.09
1628978,20220303,104,7.0,15.0,0.467,0.429,0.037,29.4,6.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11915.0,2.3,1.2,1.0,4.36,4.47,3.88
1627827,20220303,92,8.0,14.0,0.571,0.45,0.122,35.4,8.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13481.0,2.6,1.4,1.2,4.2,4.28,4.11
203926,20220303,106,2.0,5.0,0.4,0.409,-0.009,19.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8336.0,1.6,0.9,0.7,4.71,5.36,4.07
1629130,20220303,95,4.0,8.0,0.5,0.478,0.022,31.3,3.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12587.0,2.4,1.3,1.1,4.3,5.02,3.67
2730,20220303,97,8.0,11.0,0.727,0.515,0.212,16.1,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6088.0,1.2,0.6,0.6,4.17,4.29,4.08
203939,20220303,92,9.0,17.0,0.529,0.497,0.033,32.7,13.0,9.0,4.0,1.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12862.0,2.4,1.3,1.1,4.25,4.16,4.35
1629216,20220303,95,4.0,12.0,0.333,0.479,-0.145,33.0,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13000.0,2.5,1.2,1.2,4.14,3.99,3.97
1627780,20220303,91,5.0,9.0,0.556,0.476,0.08,21.3,3.0,2.0,1.0,4.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8601.0,1.6,0.8,0.9,4.41,4.92,4.5
1629018,20220303,93,4.0,9.0,0.444,0.417,0.027,38.7,3.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14273.0,2.7,1.4,1.3,3.91,4.23,3.59
201609,20220303,95,1.0,2.0,0.5,0.461,0.039,27.8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11224.0,2.1,1.2,1.0,4.14,4.67,3.99
203476,20220303,97,4.0,5.0,0.8,0.484,0.316,14.5,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0,1.0,0.5,0.5,3.85,3.71,4.01
1629684,20220303,93,5.0,13.0,0.385,0.463,-0.078,34.8,12.0,8.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,12038.0,2.3,1.2,1.1,3.69,3.69,3.68
1628977,20220303,93,3.0,8.0,0.375,0.46,-0.085,15.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6192.0,1.2,0.7,0.5,4.15,4.42,3.83
203084,20220303,104,6.0,11.0,0.545,0.442,0.103,38.5,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16311.0,3.1,1.6,1.5,4.45,4.57,4.32
1629312,20220303,95,1.0,4.0,0.25,0.45,-0.2,14.1,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6351.0,1.2,0.6,0.6,4.67,4.86,4.48
1628392,20220303,98,8.0,15.0,0.533,0.475,0.058,23.2,13.0,8.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9663.0,1.8,1.1,0.8,4.32,4.69,4.4
1630587,20220303,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,0.4,0.2,0.1,4.46,4.23,2.36
1630191,20220303,93,5.0,17.0,0.294,0.448,-0.154,29.9,14.0,8.0,6.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11175.0,2.1,1.1,1.0,3.91,3.92,3.91
1627826,20220303,98,6.0,19.0,0.316,0.464,-0.148,24.9,10.0,9.0,1.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,9627.0,1.8,1.0,0.8,4.05,4.34,3.73
1629630,20220303,93,10.0,14.0,0.714,0.482,0.232,36.8,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13089.0,2.5,1.2,1.2,3.82,3.9,3.47
1627751,20220303,106,9.0,14.0,0.643,0.514,0.129,33.3,14.0,14.0,0.0,3.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13748.0,2.6,1.4,1.2,4.36,4.85,3.9
1628973,20220303,92,7.0,13.0,0.538,0.476,0.062,29.2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.0,2.2,1.3,0.9,4.34,4.68,3.93
201949,20220303,95,2.0,3.0,0.667,0.403,0.264,12.2,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.0,0.9,0.5,0.4,4.03,4.22,3.83
1628991,20220303,93,4.0,14.0,0.286,0.498,-0.212,35.6,15.0,10.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,12720.0,2.4,1.2,1.2,3.88,4.08,3.7
1629750,20220303,97,2.0,6.0,0.333,0.436,-0.102,20.8,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002.0,1.5,0.8,0.7,4.27,4.52,4.01
1628369,20220303,93,9.0,19.0,0.474,0.472,0.001,38.9,9.0,1.0,8.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13856.0,2.6,1.4,1.2,3.71,3.93,3.47
203924,20220303,93,10.0,21.0,0.476,0.464,0.012,34.6,10.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12546.0,2.4,1.4,1.0,3.89,4.39,3.35
203087,20220303,104,2.0,2.0,1.0,0.491,0.509,9.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.0,0.7,0.4,0.3,4.23,4.43,4.0
1629723,20220303,93,3.0,6.0,0.5,0.429,0.072,14.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,1.1,0.6,0.5,4.19,4.56,3.81
1630228,20220303,91,4.0,11.0,0.364,0.464,-0.1,17.4,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.0,1.2,0.6,0.6,3.96,4.32,3.65
1629673,20220303,91,4.0,6.0,0.667,0.429,0.238,26.5,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10339.0,2.0,1.1,0.9,4.27,4.99,3.64
1630182,20220303,92,4.0,7.0,0.571,0.452,0.12,17.4,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7794.0,1.5,0.8,0.7,4.97,4.71,5.31
1626196,20220303,106,1.0,2.0,0.5,0.351,0.149,5.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.5,0.2,0.2,4.84,4.18,3.62
1630563,20220303,106,2.0,9.0,0.222,0.421,-0.199,20.1,7.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8551.0,1.6,0.9,0.8,4.52,5.06,4.55
1629308,20220303,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,0.0,0.0,0.0,0.0,0.0
203200,20220303,104,1.0,5.0,0.2,0.485,-0.285,26.4,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11180.0,2.1,1.2,0.9,4.61,5.25,3.97
1628966,20220303,106,7.0,8.0,0.875,0.463,0.412,17.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,1.4,0.7,0.7,4.52,4.97,4.16
1629640,20220303,106,6.0,10.0,0.6,0.49,0.11,15.6,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,1.2,0.7,0.6,4.35,4.97,4.45
203482,20220303,93,5.0,9.0,0.556,0.45,0.105,18.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0,1.3,0.8,0.6,4.02,4.8,3.84
203145,20220303,97,1.0,10.0,0.1,0.408,-0.308,20.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.0,1.5,0.7,0.8,4.08,4.18,4.01
201142,20220303,95,6.0,9.0,0.667,0.498,0.169,35.3,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12078.0,2.3,1.2,1.1,3.6,3.71,3.48
1628989,20220303,97,10.0,16.0,0.625,0.476,0.149,32.5,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12452.0,2.4,1.2,1.1,4.11,4.4,3.54
1626172,20220303,91,8.0,14.0,0.571,0.486,0.086,25.2,7.0,2.0,5.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,5.0,2.0,0.333,0.667,1.0,0.4,9155.0,1.7,0.9,0.9,3.88,4.4,3.86
203920,20220303,93,6.0,9.0,0.667,0.442,0.224,20.4,7.0,6.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8174.0,1.5,0.8,0.7,4.18,4.46,3.89
1630165,20220303,93,1.0,2.0,0.5,0.452,0.048,18.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.0,1.3,0.7,0.6,3.95,3.94,3.98
202691,20220303,91,4.0,8.0,0.5,0.476,0.024,28.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,7995.0,1.5,0.8,0.8,4.02,4.92,3.81
203937,20220303,93,7.0,13.0,0.538,0.455,0.083,24.3,7.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9170.0,1.7,0.9,0.9,3.81,4.26,3.82
200746,20220303,95,6.0,11.0,0.545,0.509,0.036,24.3,8.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8967.0,1.7,0.9,0.8,3.87,4.03,3.72
