PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629632,20220124,103.0,2.0,7.0,0.286,0.422,-0.137,31.2,3.0,3.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12070.0,2.3,1.3,1.0,4.05,4.39,3.69
1627863,20220124,98.0,10.0,22.0,0.455,0.472,-0.017,42.6,17.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16527.0,3.1,1.6,1.5,4.13,4.23,4.02
1629647,20220124,102.0,4.0,6.0,0.667,0.47,0.196,20.4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8060.0,1.5,0.8,0.7,4.13,4.19,4.07
1629636,20220124,95.0,3.0,7.0,0.429,0.403,0.025,38.8,4.0,3.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14316.0,2.7,1.6,1.1,3.92,4.48,3.33
1629731,20220124,95.0,4.0,13.0,0.308,0.444,-0.136,35.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13503.0,2.6,1.3,1.2,4.17,4.08,3.91
1626164,20220124,98.0,4.0,9.0,0.444,0.449,-0.004,38.1,8.0,4.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14745.0,2.8,1.6,1.2,4.15,4.64,3.64
1628984,20220124,101.0,3.0,8.0,0.375,0.452,-0.077,35.2,5.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13753.0,2.6,1.4,1.2,4.15,4.49,3.82
1630613,20220124,102.0,5.0,12.0,0.417,0.445,-0.028,23.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9234.0,1.7,1.0,0.8,4.07,4.58,4.02
1629685,20220124,95.0,1.0,1.0,1.0,0.392,0.608,9.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.0,0.7,0.4,0.3,4.26,5.1,3.49
202334,20220124,95.0,5.0,11.0,0.455,0.411,0.044,17.5,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6886.0,1.3,0.7,0.6,4.21,4.46,3.95
203901,20220124,98.0,1.0,3.0,0.333,0.386,-0.053,11.7,3.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.0,0.9,0.5,0.4,4.37,4.87,3.88
1630190,20220124,,5.0,9.0,0.556,0.458,0.097,14.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.0,1.0,0.5,0.5,3.97,4.15,3.81
1629672,20220124,98.0,6.0,10.0,0.6,0.498,0.103,25.0,6.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10432.0,2.0,1.0,0.9,4.58,4.66,4.04
203095,20220124,95.0,4.0,6.0,0.667,0.482,0.185,21.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.0,1.7,0.9,0.8,4.58,4.94,4.24
1630596,20220124,95.0,6.0,14.0,0.429,0.435,-0.006,38.5,14.0,10.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14565.0,2.8,1.6,1.2,4.09,4.52,3.64
202066,20220124,101.0,3.0,7.0,0.429,0.406,0.022,29.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11231.0,2.1,1.1,1.0,3.98,4.24,3.72
1629109,20220124,101.0,4.0,5.0,0.8,0.444,0.356,11.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4660.0,0.9,0.4,0.5,4.23,4.33,4.17
1629048,20220124,102.0,5.0,10.0,0.5,0.485,0.015,21.9,8.0,7.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8472.0,1.6,0.9,0.7,4.09,4.39,3.75
202355,20220124,98.0,8.0,20.0,0.4,0.531,-0.131,32.8,14.0,10.0,4.0,2.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.667,0.333,0.5,0.5,11441.0,2.2,1.1,1.1,3.8,3.9,3.7
1630529,20220124,101.0,9.0,18.0,0.5,0.448,0.052,34.1,8.0,6.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14001.0,2.7,1.4,1.2,4.37,4.48,3.92
1630193,20220124,95.0,2.0,11.0,0.182,0.457,-0.275,25.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10020.0,1.9,1.0,0.9,4.06,4.42,3.73
1630171,20220124,95.0,7.0,12.0,0.583,0.417,0.166,32.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13022.0,2.5,1.3,1.2,4.3,4.4,4.19
1630543,20220124,102.0,4.0,9.0,0.444,0.537,-0.093,11.5,2.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0,0.9,0.5,0.5,4.42,5.2,4.65
1630688,20220124,98.0,3.0,4.0,0.75,0.404,0.346,9.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.8,0.4,0.3,4.66,4.54,3.6
201580,20220124,98.0,4.0,7.0,0.571,0.513,0.058,16.7,6.0,5.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6329.0,1.2,0.6,0.6,4.11,4.46,3.81
1630215,20220124,98.0,5.0,6.0,0.833,0.496,0.337,17.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6677.0,1.3,0.7,0.5,4.17,4.47,3.23
1629750,20220124,103.0,4.0,13.0,0.308,0.433,-0.126,24.6,5.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10040.0,1.9,1.0,0.9,4.28,4.35,4.2
1629637,20220124,101.0,3.0,4.0,0.75,0.504,0.246,17.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6822.0,1.3,0.6,0.6,4.16,3.95,3.72
1630526,20220124,102.0,6.0,16.0,0.375,0.456,-0.081,21.6,13.0,8.0,5.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8847.0,1.7,0.9,0.8,4.45,4.83,4.09
203087,20220124,,3.0,9.0,0.333,0.508,-0.175,21.7,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8147.0,1.5,0.9,0.7,3.92,4.38,3.96
202685,20220124,101.0,6.0,20.0,0.3,0.452,-0.152,30.2,10.0,4.0,6.0,1.0,0.0,9.0,20.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,11429.0,2.2,1.1,1.0,4.1,4.02,3.8
203903,20220124,98.0,3.0,9.0,0.333,0.498,-0.164,33.9,5.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.0,2.5,1.5,1.0,4.21,5.0,3.4
1630631,20220124,101.0,2.0,5.0,0.4,0.429,-0.029,12.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,1.0,0.5,0.5,4.48,4.4,4.56
1630581,20220124,102.0,4.0,5.0,0.8,0.43,0.37,31.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12575.0,2.4,1.3,1.1,4.34,4.75,3.94
1628404,20220124,,5.0,12.0,0.417,0.437,-0.021,35.6,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13654.0,2.6,1.4,1.2,4.02,4.36,3.68
203944,20220124,95.0,7.0,11.0,0.636,0.463,0.173,32.9,7.0,3.0,4.0,3.0,0.0,3.0,6.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12228.0,2.3,1.2,1.1,3.92,4.2,3.66
203200,20220124,,3.0,9.0,0.333,0.459,-0.125,22.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9276.0,1.8,0.9,0.8,4.49,4.68,3.83
202689,20220124,95.0,5.0,10.0,0.5,0.443,0.057,19.8,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7744.0,1.5,0.8,0.7,4.33,4.7,3.97
1629026,20220124,102.0,3.0,7.0,0.429,0.503,-0.074,30.3,2.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11956.0,2.3,1.1,1.1,4.17,4.01,3.98
201567,20220124,95.0,4.0,12.0,0.333,0.446,-0.113,24.0,5.0,4.0,1.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,7.0,5.0,0.143,0.857,1.0,0.714,8014.0,1.5,0.8,0.7,3.54,3.69,3.38
1630205,20220124,95.0,3.0,7.0,0.429,0.438,-0.01,15.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.0,1.1,0.6,0.5,4.01,4.2,3.8
202362,20220124,102.0,5.0,8.0,0.625,0.441,0.184,17.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.0,1.1,0.7,0.5,3.63,4.4,3.48
1629013,20220124,98.0,1.0,6.0,0.167,0.435,-0.268,18.4,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7845.0,1.5,0.9,0.6,4.56,5.23,3.83
1629652,20220124,102.0,4.0,12.0,0.333,0.469,-0.135,30.9,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,11873.0,2.2,1.1,1.1,3.95,4.15,3.78
1630792,20220124,103.0,2.0,6.0,0.333,0.414,-0.081,17.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,1.3,0.7,0.6,4.28,4.84,3.77
1629603,20220124,102.0,2.0,5.0,0.4,0.488,-0.088,6.9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,3097.0,0.6,0.3,0.2,4.87,4.36,3.67
1629744,20220124,103.0,1.0,3.0,0.333,0.444,-0.111,7.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3204.0,0.6,0.3,0.3,4.44,4.37,4.51
1628969,20220124,98.0,7.0,15.0,0.467,0.456,0.011,35.4,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13657.0,2.6,1.3,1.3,4.19,4.32,4.08
203488,20220124,102.0,5.0,11.0,0.455,0.46,-0.006,15.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.0,1.2,0.6,0.5,4.44,4.48,3.66
203457,20220124,95.0,6.0,12.0,0.5,0.492,0.008,29.1,6.0,6.0,0.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,10703.0,2.0,1.1,1.0,3.86,4.39,3.74
1629638,20220124,98.0,7.0,17.0,0.412,0.43,-0.018,34.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14486.0,2.7,1.4,1.3,4.39,4.72,4.07
202696,20220124,103.0,14.0,28.0,0.5,0.438,0.062,38.7,23.0,13.0,10.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,13905.0,2.6,1.3,1.3,3.74,3.65,3.84
1630167,20220124,95.0,3.0,7.0,0.429,0.46,-0.031,15.1,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5833.0,1.1,0.6,0.5,4.09,4.62,3.61
1629052,20220124,102.0,12.0,18.0,0.667,0.454,0.213,32.9,5.0,3.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13601.0,2.6,1.5,1.1,4.38,4.92,3.81
1629656,20220124,95.0,0.0,4.0,0.0,0.458,-0.458,24.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8991.0,1.7,0.9,0.8,3.84,4.15,3.54
1629628,20220124,95.0,6.0,16.0,0.375,0.463,-0.088,34.3,10.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14261.0,2.7,1.4,1.3,4.42,4.69,4.15
200765,20220124,95.0,3.0,11.0,0.273,0.403,-0.131,18.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.0,1.2,0.7,0.5,3.59,4.02,3.12
200752,20220124,98.0,6.0,12.0,0.5,0.494,0.006,35.5,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,13581.0,2.6,1.3,1.2,4.14,4.12,3.84
1628983,20220124,102.0,14.0,21.0,0.667,0.474,0.193,38.5,10.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15121.0,2.9,1.6,1.3,4.17,4.67,3.69
201959,20220124,95.0,1.0,3.0,0.333,0.477,-0.144,18.9,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,1.0,1.0,7117.0,1.3,0.7,0.7,3.89,4.27,4.1
1628396,20220124,103.0,0.0,1.0,0.0,0.453,-0.453,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.1,0.1,0.1,3.75,7.58,7.41
1628470,20220124,98.0,5.0,12.0,0.417,0.401,0.016,30.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.0,2.4,1.3,1.1,4.34,4.69,4.0
1630544,20220124,102.0,0.0,5.0,0.0,0.447,-0.447,17.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6635.0,1.3,0.7,0.6,4.27,4.24,4.3
1630235,20220124,98.0,10.0,20.0,0.5,0.502,-0.002,36.0,9.0,6.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14019.0,2.7,1.4,1.3,4.29,4.58,4.02
1628972,20220124,103.0,8.0,19.0,0.421,0.427,-0.006,31.3,12.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13466.0,2.6,1.3,1.3,4.67,4.7,4.64
1629660,20220124,102.0,4.0,4.0,1.0,0.45,0.55,12.2,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,0.9,0.4,0.4,3.97,3.77,3.31
1629076,20220124,103.0,1.0,2.0,0.5,0.463,0.038,7.9,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,3178.0,0.6,0.3,0.3,4.25,4.74,3.85
1628962,20220124,98.0,1.0,2.0,0.5,0.55,-0.05,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,999.0,0.2,0.1,0.1,4.23,3.49,5.35
203897,20220124,103.0,3.0,9.0,0.333,0.431,-0.098,35.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13916.0,2.6,1.5,1.2,4.14,4.91,3.73
