PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630174,20220204,96.0,0.0,1.0,0.0,0.396,-0.396,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1866.0,0.4,0.2,0.1,5.03,4.58,2.77
201143,20220204,96.0,2.0,8.0,0.25,0.458,-0.208,19.1,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,6856.0,1.3,0.7,0.6,3.87,4.07,3.67
1630578,20220204,101.0,8.0,17.0,0.471,0.482,-0.011,28.7,12.0,12.0,0.0,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,10635.0,2.0,1.0,1.0,3.94,3.88,4.01
203083,20220204,97.0,3.0,3.0,1.0,0.51,0.49,15.0,3.0,3.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5366.0,1.0,0.5,0.5,3.77,4.18,3.42
1629014,20220204,99.0,6.0,10.0,0.6,0.4,0.2,37.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584.0,2.8,1.5,1.2,4.27,4.66,3.59
1629717,20220204,98.0,2.0,5.0,0.4,0.462,-0.062,15.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.0,1.1,0.6,0.6,3.99,4.59,4.14
203085,20220204,94.0,4.0,8.0,0.5,0.435,0.065,18.5,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.0,1.4,0.7,0.7,4.26,4.22,4.3
1630245,20220204,100.0,9.0,12.0,0.75,0.492,0.258,37.2,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14887.0,2.8,1.6,1.2,4.25,4.62,3.84
203463,20220204,99.0,1.0,6.0,0.167,0.416,-0.249,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7324.0,1.4,0.7,0.7,4.32,4.23,4.41
201933,20220204,97.0,3.0,5.0,0.6,0.532,0.068,21.7,6.0,3.0,3.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6949.0,1.3,0.6,0.7,3.44,3.37,3.49
1626246,20220204,90.0,2.0,4.0,0.5,0.496,0.005,2.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,0.2,0.1,0.1,3.73,3.84,3.65
203992,20220204,98.0,6.0,13.0,0.462,0.453,0.009,34.5,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13354.0,2.5,1.4,1.2,4.1,4.8,3.76
202711,20220204,97.0,5.0,11.0,0.455,0.531,-0.076,29.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11018.0,2.1,1.2,0.9,4.16,4.78,3.54
1630538,20220204,94.0,3.0,7.0,0.429,0.452,-0.023,16.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,1.3,0.7,0.6,4.43,4.72,4.14
1629164,20220204,96.0,9.0,20.0,0.45,0.454,-0.004,36.1,9.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14971.0,2.8,1.5,1.3,4.28,4.51,4.04
1627742,20220204,95.0,4.0,10.0,0.4,0.49,-0.09,38.5,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13995.0,2.7,1.4,1.2,3.96,4.06,3.57
1628971,20220204,97.0,4.0,10.0,0.4,0.487,-0.087,19.8,3.0,1.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7435.0,1.4,0.7,0.7,3.92,4.34,3.57
1628981,20220204,101.0,2.0,3.0,0.667,0.425,0.241,3.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,0.3,0.2,0.1,4.07,4.68,3.23
1627854,20220204,94.0,1.0,2.0,0.5,0.385,0.115,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7024.0,1.3,0.7,0.6,3.84,4.32,3.4
1629604,20220204,99.0,5.0,11.0,0.455,0.414,0.041,26.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10511.0,2.0,1.0,1.0,4.24,4.45,4.05
203468,20220204,95.0,6.0,16.0,0.375,0.42,-0.045,38.1,8.0,1.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14591.0,2.8,1.5,1.3,4.15,4.55,3.78
1630560,20220204,97.0,8.0,14.0,0.571,0.466,0.106,31.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11976.0,2.3,1.2,1.0,4.16,4.59,3.43
1627747,20220204,96.0,11.0,17.0,0.647,0.488,0.159,40.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,15385.0,2.9,1.7,1.3,4.03,4.97,3.44
1626224,20220204,96.0,1.0,4.0,0.25,0.459,-0.209,15.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220.0,1.2,0.6,0.6,4.46,4.18,4.78
1628449,20220204,98.0,7.0,11.0,0.636,0.461,0.175,18.7,5.0,1.0,4.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7419.0,1.4,0.7,0.7,4.22,4.25,4.21
1630537,20220204,98.0,8.0,12.0,0.667,0.449,0.217,23.6,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.0,1.9,1.0,0.9,4.57,4.76,4.38
1626174,20220204,101.0,10.0,16.0,0.625,0.501,0.124,30.6,8.0,6.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11076.0,2.1,1.1,1.0,3.89,3.81,4.0
203991,20220204,98.0,5.0,9.0,0.556,0.462,0.093,18.8,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,0.4,0.6,1.0,1.0,7292.0,1.4,0.7,0.7,4.3,4.68,3.98
1628998,20220204,94.0,4.0,7.0,0.571,0.45,0.121,15.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6746.0,1.3,0.7,0.6,4.73,5.37,4.16
202709,20220204,97.0,1.0,7.0,0.143,0.457,-0.314,24.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9617.0,1.8,1.0,0.8,4.28,4.45,4.08
1630625,20220204,98.0,1.0,5.0,0.2,0.479,-0.279,9.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4499.0,0.9,0.5,0.4,5.43,5.85,4.98
201980,20220204,90.0,4.0,8.0,0.5,0.452,0.048,25.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,9706.0,1.8,0.9,0.9,4.05,4.39,3.77
1629647,20220204,97.0,4.0,19.0,0.211,0.459,-0.249,35.9,8.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13638.0,2.6,1.4,1.2,4.06,4.4,3.72
1628021,20220204,101.0,0.0,2.0,0.0,0.416,-0.416,,,,,,,,,,,,,,,,,,,,,,,2998.0,0.6,0.3,0.3,4.26,4.65,3.93
