PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20211218,,1.0,2.0,0.5,0.427,0.073,,,,,,,,,,,,,,,,,,,,,,,1714.0,0.3,0.2,0.1,4.02,5.3,2.71
1630174,20211218,97.0,7.0,11.0,0.636,0.418,0.218,26.5,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11056.0,2.1,1.1,1.0,4.39,4.81,4.01
1630598,20211218,96.0,4.0,9.0,0.444,0.442,0.002,18.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7923.0,1.5,0.8,0.7,4.59,5.22,4.03
1629678,20211218,102.0,1.0,4.0,0.25,0.339,-0.089,9.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.0,0.7,0.4,0.3,4.06,4.35,3.71
202692,20211218,98.0,12.0,19.0,0.632,0.504,0.128,41.1,11.0,1.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15458.0,2.9,1.5,1.4,3.93,4.17,3.72
1630758,20211218,102.0,8.0,13.0,0.615,0.372,0.243,17.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.0,1.4,0.7,0.7,4.45,4.18,4.74
1630197,20211218,96.0,0.0,4.0,0.0,0.422,-0.422,9.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,0.7,0.4,0.3,4.4,4.58,4.2
1630578,20211218,105.0,2.0,15.0,0.133,0.423,-0.29,22.1,12.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8427.0,1.6,0.9,0.7,4.02,4.27,3.73
1629599,20211218,96.0,1.0,3.0,0.333,0.43,-0.097,6.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.4,0.2,0.2,3.5,4.07,3.05
1629168,20211218,102.0,3.0,11.0,0.273,0.413,-0.14,20.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8272.0,1.6,0.8,0.7,4.45,4.17,4.19
201933,20211218,101.0,15.0,34.0,0.441,0.504,-0.062,32.3,11.0,11.0,0.0,2.0,2.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10477.0,2.0,1.1,0.9,3.5,4.03,3.02
202711,20211218,101.0,5.0,13.0,0.385,0.482,-0.097,32.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12416.0,2.4,1.2,1.2,4.19,4.55,3.89
203078,20211218,100.0,4.0,14.0,0.286,0.441,-0.155,36.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14932.0,2.8,1.7,1.1,4.3,4.78,3.72
1630527,20211218,96.0,1.0,2.0,0.5,0.431,0.07,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,0.3,0.2,0.2,3.69,6.53,3.96
1630595,20211218,104.0,11.0,17.0,0.647,0.468,0.179,36.4,11.0,7.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14907.0,2.8,1.6,1.3,4.29,5.26,3.75
1630560,20211218,101.0,5.0,11.0,0.455,0.451,0.003,36.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13891.0,2.6,1.4,1.3,4.09,4.62,3.91
