PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20211204,89.0,2.0,11.0,0.182,0.558,-0.376,24.9,5.0,4.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9346.0,1.8,1.0,0.8,4.14,4.44,3.8
1630174,20211204,97.0,5.0,7.0,0.714,0.446,0.268,22.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9166.0,1.7,0.9,0.8,4.41,4.71,4.11
202692,20211204,90.0,6.0,10.0,0.6,0.537,0.064,27.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10350.0,2.0,1.0,1.0,4.12,4.1,4.14
1627936,20211204,99.0,1.0,2.0,0.5,0.51,-0.01,8.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.0,0.6,0.3,0.3,4.42,4.3,4.54
203458,20211204,103.0,3.0,3.0,1.0,0.557,0.443,12.4,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5031.0,1.0,0.5,0.4,4.47,4.44,3.6
1628993,20211204,,2.0,7.0,0.286,0.462,-0.176,6.6,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.0,0.5,0.3,0.3,4.28,5.52,4.8
203952,20211204,99.0,4.0,12.0,0.333,0.456,-0.122,30.9,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11780.0,2.2,1.2,1.1,3.97,4.16,4.15
1630245,20211204,99.0,1.0,10.0,0.1,0.47,-0.37,23.1,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9540.0,1.8,0.9,1.0,4.38,4.58,4.67
203463,20211204,98.0,5.0,8.0,0.625,0.437,0.188,22.6,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9217.0,1.7,1.0,0.8,4.27,4.88,4.15
1626246,20211204,95.0,1.0,2.0,0.5,0.397,0.103,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4220.0,0.8,0.4,0.4,4.19,3.68,4.88
1626171,20211204,99.0,8.0,15.0,0.533,0.487,0.046,29.5,9.0,6.0,3.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,11100.0,2.1,1.1,1.0,4.08,4.51,3.67
1630527,20211204,102.0,2.0,4.0,0.5,0.47,0.03,,,,,,,,,,,,,,,,,,,,,,,5546.0,1.1,0.6,0.5,4.69,4.83,4.54
1628971,20211204,99.0,3.0,7.0,0.429,0.477,-0.048,26.1,5.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10564.0,2.0,1.0,1.0,4.28,4.24,4.31
1628981,20211204,,1.0,1.0,1.0,0.393,0.607,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1744.0,0.3,0.2,0.1,3.68,4.79,2.51
1627854,20211204,89.0,3.0,6.0,0.5,0.458,0.042,14.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5872.0,1.1,0.6,0.5,4.32,4.86,3.82
1627741,20211204,,5.0,10.0,0.5,0.454,0.046,19.6,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.0,1.6,0.9,0.8,4.45,5.33,4.19
1629604,20211204,98.0,1.0,2.0,0.5,0.541,-0.041,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2307.0,0.4,0.2,0.2,4.05,4.37,3.77
203468,20211204,,12.0,17.0,0.706,0.438,0.268,34.8,12.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13517.0,2.6,1.4,1.1,4.16,4.63,3.41
1628997,20211204,97.0,6.0,18.0,0.333,0.454,-0.12,29.0,11.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12845.0,2.4,1.2,1.2,4.52,4.63,4.41
1630560,20211204,99.0,5.0,8.0,0.625,0.469,0.157,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10129.0,1.9,1.1,0.9,4.21,4.7,4.14
1629002,20211204,103.0,5.0,10.0,0.5,0.465,0.035,22.6,6.0,6.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.0,1.6,0.9,0.8,3.96,4.67,3.79
1629185,20211204,99.0,4.0,4.0,1.0,0.44,0.561,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5605.0,1.1,0.5,0.6,4.61,4.8,4.46
203469,20211204,98.0,2.0,5.0,0.4,0.457,-0.057,16.3,3.0,1.0,2.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6413.0,1.2,0.6,0.6,4.16,4.24,4.09
1627814,20211204,99.0,3.0,11.0,0.273,0.433,-0.16,30.9,5.0,2.0,3.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12799.0,2.4,1.3,1.1,4.4,4.83,3.96
1630558,20211204,103.0,2.0,9.0,0.222,0.444,-0.222,27.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10663.0,2.0,1.0,1.1,4.0,4.23,4.17
1628432,20211204,89.0,3.0,11.0,0.273,0.442,-0.169,24.1,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9844.0,1.9,1.1,0.8,4.49,4.75,4.18
1628368,20211204,103.0,0.0,9.0,0.0,0.441,-0.441,36.6,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14692.0,2.8,1.5,1.3,4.24,4.85,3.69
1629001,20211204,96.0,0.0,5.0,0.0,0.449,-0.449,26.4,6.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,10253.0,1.9,1.0,0.9,3.96,4.52,3.48
1627761,20211204,99.0,3.0,8.0,0.375,0.463,-0.088,23.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8859.0,1.7,0.8,0.9,4.26,4.3,4.21
201942,20211204,99.0,6.0,12.0,0.5,0.473,0.027,38.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14519.0,2.7,1.6,1.2,3.98,4.57,3.65
202326,20211204,89.0,1.0,4.0,0.25,0.441,-0.191,11.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,4794.0,0.9,0.5,0.4,4.16,4.67,3.66
1627749,20211204,101.0,9.0,18.0,0.5,0.474,0.026,36.6,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001.0,2.8,1.6,1.2,4.38,4.84,3.88
203471,20211204,,2.0,7.0,0.286,0.435,-0.149,31.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12402.0,2.3,1.3,1.1,4.04,4.55,3.88
1628372,20211204,98.0,6.0,9.0,0.667,0.484,0.183,36.8,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14292.0,2.7,1.4,1.3,4.12,4.55,3.75
1627884,20211204,99.0,13.0,29.0,0.448,0.497,-0.049,32.6,19.0,14.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12756.0,2.4,1.2,1.2,4.13,4.05,4.22
201565,20211204,90.0,2.0,3.0,0.667,0.438,0.229,23.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9166.0,1.7,0.8,0.9,4.04,4.24,3.89
1628401,20211204,97.0,7.0,17.0,0.412,0.463,-0.051,36.3,9.0,4.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14496.0,2.7,1.5,1.2,4.22,4.79,3.67
1630217,20211204,96.0,6.0,11.0,0.545,0.448,0.098,33.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13586.0,2.6,1.4,1.2,4.29,4.91,3.75
203473,20211204,97.0,6.0,13.0,0.462,0.449,0.013,24.3,12.0,6.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,9022.0,1.7,0.9,0.8,3.99,3.94,4.05
1628415,20211204,96.0,4.0,11.0,0.364,0.436,-0.073,30.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11061.0,2.1,1.1,1.0,3.88,4.08,3.68
