PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203078,20211107,99.0,10.0,18.0,0.556,0.475,0.081,37.4,9.0,4.0,5.0,3.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15082.0,2.9,1.6,1.3,4.43,4.7,4.13
1630527,20211107,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,0.0,0.0,0.0,0.0,0.0,0.0
1628971,20211107,94.0,3.0,10.0,0.3,0.417,-0.117,33.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,12953.0,2.5,1.3,1.1,4.33,4.29,4.0
1627854,20211107,,1.0,3.0,0.333,0.442,-0.109,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2747.0,0.5,0.3,0.2,3.91,4.54,3.24
1627741,20211107,97.0,5.0,14.0,0.357,0.468,-0.111,31.9,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.0,2.5,1.3,1.2,4.34,5.0,3.8
1627747,20211107,98.0,3.0,8.0,0.375,0.465,-0.09,30.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11925.0,2.3,1.4,0.9,4.17,4.48,3.77
1626224,20211107,98.0,4.0,11.0,0.364,0.407,-0.044,31.1,7.0,4.0,3.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12022.0,2.3,1.2,1.1,4.14,4.3,4.0
1628449,20211107,94.0,6.0,10.0,0.6,0.444,0.156,8.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.0,0.6,0.3,0.3,3.75,4.83,3.07
1629185,20211107,103.0,2.0,4.0,0.5,0.44,0.06,5.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.4,0.2,0.2,3.86,3.3,4.65
1630537,20211107,97.0,7.0,12.0,0.583,0.471,0.113,31.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13206.0,2.5,1.4,1.1,4.52,4.58,4.44
1626174,20211107,102.0,5.0,8.0,0.625,0.469,0.156,23.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9026.0,1.7,0.9,0.8,4.04,4.06,4.02
1629643,20211107,97.0,6.0,10.0,0.6,0.535,0.065,19.9,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8015.0,1.5,0.7,0.8,4.27,4.51,4.08
1628998,20211107,104.0,9.0,14.0,0.643,0.476,0.167,30.3,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13315.0,2.5,1.3,1.2,4.68,5.03,4.35
1630175,20211107,97.0,3.0,14.0,0.214,0.464,-0.25,32.2,8.0,3.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13032.0,2.5,1.3,1.2,4.39,4.98,3.89
1629012,20211107,98.0,1.0,3.0,0.333,0.436,-0.102,12.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.0,0.9,0.5,0.4,4.2,4.56,3.81
1630557,20211107,99.0,0.0,2.0,0.0,0.443,-0.443,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,0.9,0.5,0.4,4.21,4.73,3.7
201571,20211107,,2.0,5.0,0.4,0.476,-0.076,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4494.0,0.9,0.4,0.4,4.43,4.33,3.6
1630625,20211107,94.0,1.0,4.0,0.25,0.486,-0.236,12.3,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.0,1.0,0.5,0.4,4.62,4.66,3.67
1627814,20211107,103.0,5.0,11.0,0.455,0.41,0.044,23.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9606.0,1.8,1.1,0.7,4.31,4.84,3.69
1629655,20211107,99.0,3.0,10.0,0.3,0.508,-0.208,21.7,11.0,8.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8492.0,1.6,0.8,0.8,4.26,4.24,4.28
1628464,20211107,,3.0,6.0,0.5,0.465,0.035,21.3,5.0,4.0,1.0,2.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7922.0,1.5,0.8,0.7,3.98,4.03,3.92
1629647,20211107,101.0,9.0,17.0,0.529,0.46,0.07,32.3,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13018.0,2.5,1.3,1.1,4.37,4.57,3.82
1629636,20211107,98.0,4.0,10.0,0.4,0.413,-0.013,35.3,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14159.0,2.7,1.5,1.2,4.29,4.57,3.97
1628021,20211107,102.0,7.0,10.0,0.7,0.495,0.205,20.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.0,1.6,0.8,0.8,4.47,4.65,4.3
1630558,20211107,95.0,2.0,12.0,0.167,0.445,-0.278,28.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11141.0,2.1,1.1,1.0,4.11,4.92,3.49
1628368,20211107,95.0,7.0,11.0,0.636,0.456,0.18,34.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13427.0,2.5,1.3,1.3,4.03,4.65,3.82
1627761,20211107,99.0,4.0,7.0,0.571,0.427,0.145,21.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8009.0,1.5,0.8,0.7,4.06,4.19,3.94
1629731,20211107,98.0,7.0,13.0,0.538,0.475,0.064,26.6,6.0,3.0,3.0,5.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10248.0,1.9,1.0,0.9,4.01,4.22,3.8
1627749,20211107,101.0,6.0,12.0,0.5,0.426,0.074,35.5,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14778.0,2.8,1.5,1.3,4.43,4.68,4.18
1630166,20211107,99.0,8.0,20.0,0.4,0.513,-0.113,27.4,12.0,7.0,5.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10176.0,1.9,1.1,0.9,3.93,4.41,3.85
1627756,20211107,97.0,0.0,1.0,0.0,0.296,-0.296,1.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.1,0.0,0.0,4.24,0.0,0.0
202324,20211107,101.0,5.0,5.0,1.0,0.527,0.473,12.4,2.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,0.9,0.5,0.4,3.97,4.3,3.61
201565,20211107,100.0,7.0,15.0,0.467,0.493,-0.026,29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685.0,2.2,1.2,1.0,4.3,4.64,3.96
1628401,20211107,,5.0,14.0,0.357,0.431,-0.074,26.6,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10756.0,2.0,1.1,0.9,4.26,4.53,3.98
1630170,20211107,101.0,2.0,11.0,0.182,0.45,-0.269,24.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10504.0,2.0,1.0,1.0,4.3,4.26,4.35
1627734,20211107,95.0,4.0,9.0,0.444,0.49,-0.046,29.4,3.0,2.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11547.0,2.2,1.2,1.0,4.25,4.16,4.36
1628378,20211107,97.0,7.0,9.0,0.778,0.379,0.399,32.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662.0,2.2,1.3,0.9,3.78,4.04,3.46
203926,20211107,101.0,3.0,6.0,0.5,0.417,0.083,18.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8408.0,1.6,0.9,0.7,4.87,5.39,4.32
203110,20211107,103.0,5.0,7.0,0.714,0.483,0.231,22.4,4.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8096.0,1.5,0.8,0.7,3.83,4.56,3.24
1629234,20211107,,6.0,17.0,0.353,0.446,-0.093,22.2,9.0,8.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9669.0,1.8,1.0,0.8,4.53,4.91,4.12
1629685,20211107,98.0,3.0,11.0,0.273,0.411,-0.138,16.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.0,1.3,0.7,0.6,4.37,4.67,4.07
202339,20211107,,7.0,13.0,0.538,0.453,0.086,24.2,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9606.0,1.8,1.0,0.8,4.25,4.71,3.8
1629672,20211107,97.0,0.0,2.0,0.0,0.468,-0.468,15.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6657.0,1.3,0.7,0.5,4.64,4.46,4.06
203095,20211107,100.0,4.0,13.0,0.308,0.447,-0.14,29.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11770.0,2.2,1.2,1.0,4.25,4.58,3.93
1630596,20211107,98.0,8.0,14.0,0.571,0.44,0.132,35.6,17.0,15.0,2.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,14007.0,2.7,1.5,1.2,4.23,4.68,3.79
1630532,20211107,97.0,3.0,9.0,0.333,0.447,-0.114,31.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701.0,2.6,1.4,1.2,4.6,5.39,3.92
1627832,20211107,94.0,4.0,11.0,0.364,0.478,-0.114,40.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,15634.0,3.0,1.6,1.4,4.16,4.87,3.57
203914,20211107,97.0,5.0,12.0,0.417,0.449,-0.032,31.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444.0,2.4,1.1,1.2,4.32,4.24,4.05
1627780,20211107,103.0,2.0,5.0,0.4,0.431,-0.031,19.6,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8853.0,1.7,0.9,0.8,4.89,4.91,4.87
1629018,20211107,94.0,5.0,11.0,0.455,0.449,0.005,36.2,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13151.0,2.5,1.3,1.2,3.91,4.44,3.47
201588,20211107,99.0,12.0,20.0,0.6,0.459,0.142,32.9,10.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12879.0,2.4,1.3,1.1,4.16,4.67,3.69
203507,20211107,99.0,5.0,12.0,0.417,0.483,-0.067,39.2,10.0,5.0,5.0,5.0,0.0,4.0,11.0,3.0,1.0,4.0,0.75,0.25,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14145.0,2.7,1.5,1.2,3.94,4.65,3.31
1629048,20211107,97.0,2.0,2.0,1.0,0.539,0.461,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1154.0,0.2,0.1,0.1,3.94,3.62,4.34
202330,20211107,104.0,4.0,6.0,0.667,0.445,0.222,35.8,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14177.0,2.7,1.5,1.2,4.34,4.97,3.75
1628960,20211107,99.0,10.0,16.0,0.625,0.46,0.165,34.1,11.0,7.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13704.0,2.6,1.4,1.2,4.39,4.86,3.95
203084,20211107,95.0,2.0,9.0,0.222,0.483,-0.261,37.8,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15233.0,2.9,1.5,1.4,4.27,4.91,3.75
202355,20211107,97.0,4.0,11.0,0.364,0.442,-0.078,14.2,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,5.0,0.6,0.4,1.0,1.0,5373.0,1.0,0.6,0.4,4.02,4.43,3.53
1630193,20211107,100.0,4.0,6.0,0.667,0.47,0.196,20.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.0,1.6,0.9,0.8,4.36,5.07,4.21
1628392,20211107,105.0,2.0,7.0,0.286,0.468,-0.183,11.1,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4992.0,0.9,0.5,0.4,4.52,4.77,4.24
202397,20211107,99.0,0.0,1.0,0.0,0.484,-0.484,4.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.4,0.2,0.2,4.84,4.57,5.15
1627826,20211107,105.0,8.0,15.0,0.533,0.509,0.025,27.9,17.0,15.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.5,0.5,1.0,0.25,10841.0,2.1,1.1,0.9,4.29,4.48,3.69
1630256,20211107,102.0,6.0,7.0,0.857,0.479,0.379,32.9,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11924.0,2.3,1.2,1.0,4.23,4.36,3.73
1630224,20211107,102.0,7.0,12.0,0.583,0.488,0.096,30.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12471.0,2.4,1.4,1.0,4.53,5.12,3.91
1629667,20211107,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1630591,20211107,97.0,4.0,11.0,0.364,0.469,-0.106,25.3,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10781.0,2.0,1.0,1.0,4.46,5.09,3.96
1630547,20211107,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,0.0,0.0,0.0,0.0,0.0,0.0
201935,20211107,,8.0,17.0,0.471,0.44,0.031,38.6,11.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12508.0,2.4,1.4,1.0,3.54,3.76,3.28
1628386,20211107,98.0,4.0,12.0,0.333,0.434,-0.101,34.5,8.0,5.0,3.0,6.0,0.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12870.0,2.4,1.4,1.1,3.91,4.53,3.59
1630526,20211107,101.0,5.0,13.0,0.385,0.473,-0.089,23.6,10.0,6.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9725.0,1.8,1.0,0.8,4.42,4.77,4.04
203087,20211107,95.0,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.0,0.5,0.3,0.2,4.67,5.57,3.76
1630579,20211107,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,0.1,0.0,0.0,6.0,0.0,0.0
1628975,20211107,99.0,1.0,2.0,0.5,0.43,0.07,,,,,,,,,,,,,,,,,,,,,,,1477.0,0.3,0.1,0.1,4.88,3.13,3.39
203925,20211107,94.0,5.0,8.0,0.625,0.418,0.207,32.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13174.0,2.5,1.5,1.0,4.39,4.86,3.84
204060,20211107,,6.0,7.0,0.857,0.417,0.44,34.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13633.0,2.6,1.5,1.1,4.23,4.45,3.97
1630228,20211107,103.0,0.0,1.0,0.0,0.483,-0.483,,,,,,,,,,,,,,,,,,,,,,,484.0,0.1,0.0,0.0,3.46,0.0,0.0
203903,20211107,97.0,5.0,11.0,0.455,0.468,-0.014,27.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11549.0,2.2,1.3,0.9,4.53,4.82,4.16
1629670,20211107,99.0,1.0,5.0,0.2,0.477,-0.277,13.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,1.1,0.6,0.5,4.68,4.97,4.38
1629673,20211107,103.0,6.0,9.0,0.667,0.476,0.191,29.8,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11715.0,2.2,1.2,1.0,4.25,4.78,3.76
