PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626156,20211113,104.0,8.0,19.0,0.421,0.444,-0.023,30.0,6.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11226.0,2.1,1.2,0.9,3.98,4.65,3.32
1630625,20211113,97.0,3.0,6.0,0.5,0.435,0.065,18.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.0,1.6,0.9,0.7,4.74,5.05,4.4
1629655,20211113,96.0,7.0,14.0,0.5,0.451,0.049,26.5,11.0,7.0,4.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10435.0,2.0,1.0,0.9,4.23,3.97,4.07
201980,20211113,94.0,7.0,11.0,0.636,0.472,0.164,21.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.0,1.8,1.0,0.9,4.7,5.15,4.77
1629636,20211113,95.0,1.0,9.0,0.111,0.421,-0.31,35.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13343.0,2.5,1.5,1.1,3.93,4.66,3.5
1629001,20211113,92.0,5.0,9.0,0.556,0.393,0.162,18.7,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.0,1.4,0.7,0.7,4.16,4.49,3.89
1629731,20211113,95.0,4.0,8.0,0.5,0.481,0.019,21.6,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.0,1.7,0.9,0.8,4.44,4.65,4.22
1630166,20211113,96.0,2.0,11.0,0.182,0.419,-0.237,18.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,1.3,0.8,0.6,4.0,4.53,4.04
203471,20211113,,7.0,13.0,0.538,0.426,0.112,35.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13298.0,2.5,1.3,1.2,3.99,4.2,3.79
1627756,20211113,98.0,2.0,12.0,0.167,0.438,-0.271,23.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9081.0,1.7,0.9,0.8,4.11,4.4,3.84
1630217,20211113,92.0,3.0,5.0,0.6,0.43,0.17,31.5,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12748.0,2.4,1.2,1.2,4.26,4.74,3.86
1628984,20211113,91.0,3.0,5.0,0.6,0.432,0.168,30.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11774.0,2.2,1.3,0.9,4.06,4.32,3.74
203473,20211113,97.0,1.0,3.0,0.333,0.425,-0.092,11.2,4.0,3.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,4373.0,0.8,0.5,0.4,3.95,4.94,3.96
1628415,20211113,92.0,5.0,15.0,0.333,0.397,-0.063,30.7,12.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11745.0,2.2,1.0,1.2,4.0,3.94,4.04
1627734,20211113,,10.0,19.0,0.526,0.494,0.033,30.2,9.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,11710.0,2.2,1.2,1.0,4.15,4.24,4.03
1628378,20211113,98.0,4.0,11.0,0.364,0.462,-0.098,37.1,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13585.0,2.6,1.3,1.3,3.89,4.22,3.61
1629130,20211113,97.0,5.0,13.0,0.385,0.44,-0.055,34.0,5.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13747.0,2.6,1.4,1.2,4.22,4.34,4.1
1629685,20211113,95.0,,,,,,11.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.0,1.0,0.6,0.4,4.63,5.12,4.04
202339,20211113,,3.0,8.0,0.375,0.446,-0.071,25.5,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9303.0,1.8,0.9,0.8,4.03,4.06,3.55
1629672,20211113,98.0,1.0,3.0,0.333,0.474,-0.14,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,0.7,0.4,0.4,4.15,4.86,4.63
1630596,20211113,95.0,6.0,17.0,0.353,0.477,-0.124,39.7,12.0,9.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15769.0,3.0,1.7,1.3,4.21,4.57,3.82
1628402,20211113,96.0,3.0,5.0,0.6,0.404,0.196,15.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.0,1.2,0.6,0.6,4.36,4.42,4.29
1630532,20211113,96.0,5.0,13.0,0.385,0.453,-0.069,34.9,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14480.0,2.7,1.5,1.2,4.36,5.22,3.62
1627788,20211113,94.0,5.0,6.0,0.833,0.42,0.413,17.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,1.4,0.8,0.6,4.48,5.22,3.76
1629216,20211113,97.0,3.0,7.0,0.429,0.475,-0.046,14.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,1.2,0.6,0.5,4.52,4.49,3.8
202066,20211113,91.0,4.0,8.0,0.5,0.515,-0.015,17.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6634.0,1.3,0.7,0.6,4.23,4.4,4.05
203914,20211113,96.0,3.0,6.0,0.5,0.514,-0.014,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,1.1,0.5,0.6,4.39,4.61,4.22
1629018,20211113,97.0,5.0,11.0,0.455,0.425,0.03,38.3,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14196.0,2.7,1.4,1.3,3.86,4.3,3.47
1627777,20211113,94.0,5.0,10.0,0.5,0.443,0.058,26.1,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10842.0,2.1,1.1,0.9,4.56,4.83,3.86
201609,20211113,,5.0,9.0,0.556,0.406,0.15,28.2,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11829.0,2.2,1.2,1.1,4.24,5.24,3.8
1629684,20211113,95.0,8.0,16.0,0.5,0.462,0.038,26.9,9.0,6.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,10416.0,2.0,1.0,1.0,4.18,4.23,4.12
202355,20211113,98.0,3.0,5.0,0.6,0.47,0.13,12.9,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,4833.0,0.9,0.5,0.5,3.96,4.42,4.37
1630529,20211113,91.0,7.0,13.0,0.538,0.476,0.063,29.4,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11279.0,2.1,1.2,1.0,3.95,4.17,4.1
1630171,20211113,95.0,4.0,7.0,0.571,0.515,0.057,17.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.0,1.3,0.7,0.6,4.14,4.55,3.76
1628392,20211113,105.0,10.0,24.0,0.417,0.45,-0.033,25.3,13.0,11.0,2.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10703.0,2.0,1.1,0.9,4.43,4.56,4.3
1630191,20211113,96.0,6.0,19.0,0.316,0.455,-0.139,32.5,15.0,12.0,3.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13251.0,2.5,1.4,1.1,4.25,4.31,4.17
1627826,20211113,105.0,6.0,19.0,0.316,0.469,-0.153,22.7,15.0,13.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8490.0,1.6,0.8,0.8,4.04,4.11,3.98
1629630,20211113,92.0,5.0,11.0,0.455,0.426,0.029,37.2,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13948.0,2.6,1.4,1.3,3.9,4.57,3.61
203953,20211113,95.0,0.0,4.0,0.0,0.4,-0.4,14.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,1.0,0.6,0.5,3.81,4.78,3.68
1630183,20211113,104.0,8.0,14.0,0.571,0.458,0.114,32.4,5.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13972.0,2.6,1.4,1.3,4.53,5.22,4.25
1627774,20211113,104.0,1.0,2.0,0.5,0.527,-0.027,,,,,,,,,,,,,,,,,,,,,,,2364.0,0.4,0.2,0.2,4.06,4.78,3.53
1630591,20211113,96.0,1.0,5.0,0.2,0.475,-0.275,24.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.0,2.0,1.1,0.9,4.71,5.32,4.13
1628991,20211113,92.0,4.0,8.0,0.5,0.452,0.048,22.1,9.0,8.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,8677.0,1.6,0.9,0.8,4.06,4.83,3.85
1629020,20211113,104.0,3.0,12.0,0.25,0.473,-0.223,14.4,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6389.0,1.2,0.6,0.6,4.67,4.79,4.54
1628386,20211113,95.0,10.0,15.0,0.667,0.517,0.15,28.2,11.0,7.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10568.0,2.0,1.1,0.9,3.95,4.35,3.55
1629637,20211113,91.0,4.0,6.0,0.667,0.434,0.233,14.1,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5203.0,1.0,0.5,0.4,3.95,3.82,3.27
1630206,20211113,105.0,1.0,6.0,0.167,0.411,-0.244,9.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,0.8,0.5,0.3,4.79,5.19,4.24
1629669,20211113,104.0,1.0,1.0,1.0,0.391,0.609,5.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.4,0.2,0.2,4.06,4.79,3.52
1628369,20211113,95.0,2.0,7.0,0.286,0.464,-0.179,35.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12611.0,2.4,1.3,1.1,3.8,4.21,3.4
203924,20211113,96.0,6.0,9.0,0.667,0.447,0.219,36.2,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,13766.0,2.6,1.5,1.1,3.92,4.18,3.62
204060,20211113,,2.0,5.0,0.4,0.465,-0.065,23.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9274.0,1.8,0.9,0.8,4.3,4.52,3.65
202685,20211113,91.0,13.0,29.0,0.448,0.453,-0.005,33.9,23.0,21.0,2.0,0.0,0.0,9.0,19.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,7.0,7.0,3.0,0.143,0.857,1.0,0.429,11847.0,2.2,1.3,1.0,3.64,3.88,3.69
203903,20211113,98.0,10.0,15.0,0.667,0.428,0.239,32.4,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12668.0,2.4,1.2,1.2,4.08,4.3,3.89
1628404,20211113,,3.0,13.0,0.231,0.446,-0.216,32.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12659.0,2.4,1.4,1.0,4.11,4.46,3.72
1628367,20211113,,6.0,12.0,0.5,0.442,0.058,24.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023.0,1.9,1.0,0.9,4.22,4.58,3.89
1629006,20211113,104.0,2.0,8.0,0.25,0.411,-0.161,13.3,6.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.0,1.0,0.5,0.5,4.25,4.56,3.96
1627823,20211113,98.0,1.0,2.0,0.5,0.484,0.016,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.4,0.2,0.2,4.83,5.12,4.55
203200,20211113,,4.0,11.0,0.364,0.452,-0.088,28.2,7.0,5.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11092.0,2.1,1.2,0.9,4.18,4.77,3.58
1626159,20211113,,4.0,9.0,0.444,0.481,-0.036,20.9,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,1.7,0.9,0.7,4.5,4.37,4.06
1626157,20211113,104.0,11.0,16.0,0.688,0.508,0.18,31.5,9.0,7.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662.0,2.2,1.2,1.0,3.98,4.3,3.66
1629103,20211113,95.0,2.0,9.0,0.222,0.437,-0.214,25.1,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10121.0,1.9,1.0,0.9,4.29,4.4,4.19
203484,20211113,96.0,4.0,12.0,0.333,0.431,-0.098,31.6,2.0,1.0,1.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12216.0,2.3,1.2,1.1,4.1,4.11,4.09
203920,20211113,97.0,4.0,7.0,0.571,0.454,0.117,16.3,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6562.0,1.2,0.7,0.6,4.09,4.87,4.02
1630165,20211113,96.0,7.0,13.0,0.538,0.435,0.104,31.7,5.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13110.0,2.5,1.3,1.1,4.34,4.24,4.07
203937,20211113,92.0,6.0,13.0,0.462,0.452,0.009,24.3,8.0,5.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9286.0,1.8,0.9,0.9,4.09,4.55,3.72
