PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630613,20220120,110.0,7.0,12.0,0.583,0.459,0.124,18.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7895.0,1.5,0.8,0.7,4.46,4.87,4.08
203939,20220120,99.0,2.0,4.0,0.5,0.473,0.027,14.4,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.0,1.2,0.7,0.5,4.69,4.83,4.52
203095,20220120,94.0,6.0,8.0,0.75,0.449,0.301,25.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,1.8,0.9,0.9,4.08,4.18,4.0
1628373,20220120,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,0.1,0.1,0.1,3.04,5.94,6.23
202066,20220120,94.0,2.0,4.0,0.5,0.398,0.103,10.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.0,0.8,0.4,0.4,4.08,3.96,4.23
1629109,20220120,94.0,1.0,2.0,0.5,0.391,0.109,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,0.6,0.3,0.3,4.21,4.16,4.27
1627780,20220120,111.0,4.0,7.0,0.571,0.447,0.125,17.4,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8009.0,1.5,0.7,0.8,4.76,4.85,4.67
1629048,20220120,110.0,8.0,20.0,0.4,0.487,-0.087,31.4,7.0,4.0,3.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,4.0,0.5,0.5,1.0,0.667,11602.0,2.2,1.2,1.0,3.91,4.09,3.72
1630529,20220120,94.0,6.0,12.0,0.5,0.477,0.024,37.1,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14820.0,2.8,1.4,1.4,4.28,4.15,4.41
1630193,20220120,94.0,5.0,11.0,0.455,0.405,0.05,23.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9761.0,1.8,1.0,0.9,4.28,5.05,4.05
1630543,20220120,110.0,3.0,10.0,0.3,0.456,-0.156,18.6,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8153.0,1.5,0.8,0.7,4.5,4.79,4.2
201580,20220120,100.0,4.0,12.0,0.333,0.464,-0.131,17.8,5.0,1.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.0,1.3,0.6,0.7,4.1,4.22,3.99
203109,20220120,100.0,3.0,7.0,0.429,0.468,-0.04,32.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12721.0,2.4,1.3,1.1,4.1,5.01,3.37
1628973,20220120,99.0,6.0,9.0,0.667,0.447,0.22,34.8,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13584.0,2.6,1.5,1.0,4.17,4.3,3.65
1629637,20220120,94.0,1.0,6.0,0.167,0.419,-0.253,16.5,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.0,1.2,0.7,0.5,4.04,4.45,3.58
203087,20220120,,3.0,8.0,0.375,0.475,-0.1,18.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.0,1.5,0.8,0.6,4.34,4.54,3.54
202685,20220120,94.0,4.0,14.0,0.286,0.478,-0.193,33.0,6.0,6.0,0.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11881.0,2.3,1.2,1.0,3.95,4.0,3.53
1630228,20220120,111.0,7.0,8.0,0.875,0.454,0.422,15.4,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.0,1.3,0.6,0.6,4.75,4.31,4.47
1629673,20220120,111.0,1.0,6.0,0.167,0.424,-0.257,24.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9313.0,1.8,1.0,0.8,4.06,4.47,3.64
1630631,20220120,94.0,1.0,7.0,0.143,0.42,-0.277,20.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8971.0,1.7,0.9,0.8,4.79,5.0,4.58
1630182,20220120,99.0,1.0,2.0,0.5,0.396,0.104,11.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.0,0.9,0.5,0.5,4.57,5.19,4.96
1628404,20220120,,5.0,15.0,0.333,0.421,-0.088,35.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13476.0,2.6,1.4,1.1,4.18,4.4,3.63
1629308,20220120,111.0,5.0,7.0,0.714,0.424,0.291,14.9,3.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6238.0,1.2,0.6,0.6,4.43,4.42,4.43
203944,20220120,94.0,6.0,11.0,0.545,0.486,0.06,29.5,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10097.0,1.9,1.0,0.9,3.66,3.93,3.4
203200,20220120,,5.0,9.0,0.556,0.46,0.095,34.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13977.0,2.6,1.5,1.1,4.23,4.71,3.71
1626208,20220120,110.0,3.0,10.0,0.3,0.479,-0.179,31.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12846.0,2.4,1.3,1.1,4.32,4.44,4.19
202689,20220120,94.0,2.0,7.0,0.286,0.415,-0.129,21.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8120.0,1.5,0.8,0.7,4.03,4.31,3.75
1626172,20220120,111.0,7.0,12.0,0.583,0.432,0.151,28.2,14.0,10.0,4.0,2.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,4.0,2.0,6.0,6.0,5.0,0.667,0.333,1.0,0.833,10581.0,2.0,1.0,1.0,3.96,4.1,3.83
202691,20220120,111.0,1.0,6.0,0.167,0.438,-0.271,23.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869.0,1.9,1.0,0.9,4.63,5.01,4.27
204001,20220120,,11.0,20.0,0.55,0.49,0.06,32.3,13.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11780.0,2.2,1.2,1.1,3.82,3.83,4.17
202362,20220120,110.0,3.0,3.0,1.0,0.493,0.507,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6747.0,1.3,0.7,0.6,4.03,4.42,3.66
1629013,20220120,100.0,,,,,,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.0,0.8,0.4,0.4,4.45,4.46,4.44
1629029,20220120,99.0,5.0,16.0,0.313,0.501,-0.188,38.1,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14012.0,2.7,1.6,1.1,3.97,4.31,3.55
1628467,20220120,99.0,2.0,9.0,0.222,0.48,-0.257,27.1,6.0,4.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10200.0,1.9,1.1,0.8,3.92,4.07,3.73
1628969,20220120,100.0,8.0,17.0,0.471,0.454,0.016,37.2,7.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14543.0,2.8,1.3,1.4,4.2,4.48,3.72
1629011,20220120,94.0,4.0,6.0,0.667,0.468,0.199,30.1,5.0,3.0,2.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,11206.0,2.1,1.1,1.0,3.94,4.35,3.57
202357,20220120,111.0,4.0,11.0,0.364,0.489,-0.125,14.1,10.0,9.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5537.0,1.0,0.5,0.5,3.94,3.94,3.93
1629638,20220120,,6.0,6.0,1.0,0.457,0.543,24.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10165.0,1.9,1.1,0.8,4.34,4.8,3.84
1630167,20220120,94.0,2.0,4.0,0.5,0.416,0.084,18.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7519.0,1.4,0.8,0.7,4.21,5.09,3.99
1629052,20220120,110.0,2.0,5.0,0.4,0.487,-0.087,22.0,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8971.0,1.7,0.9,0.8,4.19,4.34,4.05
1629656,20220120,94.0,2.0,9.0,0.222,0.465,-0.242,23.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9076.0,1.7,0.9,0.8,3.96,4.46,3.52
1629628,20220120,94.0,6.0,12.0,0.5,0.484,0.016,28.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11285.0,2.1,1.1,1.0,4.26,4.57,3.97
203493,20220120,99.0,6.0,9.0,0.667,0.44,0.226,20.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7952.0,1.5,0.9,0.6,4.18,4.52,3.75
201939,20220120,111.0,9.0,19.0,0.474,0.427,0.047,44.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17309.0,3.3,1.8,1.5,4.15,4.74,3.61
201959,20220120,94.0,2.0,4.0,0.5,0.534,-0.034,18.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6714.0,1.3,0.7,0.6,4.06,4.4,3.73
203501,20220120,99.0,3.0,7.0,0.429,0.434,-0.006,,,,,,,,,,,,,,,,,,,,,,,11158.0,2.1,1.2,0.9,4.13,4.29,3.94
1628470,20220120,100.0,5.0,11.0,0.455,0.472,-0.018,34.2,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14493.0,2.7,1.5,1.3,4.39,4.79,4.31
