PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628378,20211111,99.0,5.0,14.0,0.357,0.436,-0.079,32.8,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11612.0,2.2,1.2,1.0,3.8,4.19,3.43
1629130,20211111,98.0,6.0,10.0,0.6,0.5,0.1,26.7,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10914.0,2.1,1.2,0.9,4.45,4.93,3.94
1630190,20211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,0.0,0.0,0.0,0.0,0.0,0.0
202339,20211111,,7.0,14.0,0.5,0.454,0.046,40.2,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14586.0,2.8,1.5,1.3,3.93,4.31,3.57
1629672,20211111,99.0,5.0,9.0,0.556,0.444,0.112,12.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.0,1.0,0.5,0.5,4.56,4.62,4.51
1627832,20211111,97.0,11.0,19.0,0.579,0.482,0.096,40.2,6.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15800.0,3.0,1.7,1.3,4.22,4.8,3.66
1627788,20211111,97.0,3.0,5.0,0.6,0.443,0.157,26.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10844.0,2.1,1.2,0.9,4.43,4.66,4.15
1629216,20211111,98.0,7.0,17.0,0.412,0.459,-0.047,23.4,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9128.0,1.7,0.9,0.9,4.12,4.71,4.06
1629018,20211111,97.0,6.0,11.0,0.545,0.457,0.089,36.1,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13621.0,2.6,1.3,1.2,4.04,3.98,3.79
1627777,20211111,97.0,2.0,9.0,0.222,0.421,-0.199,21.3,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8569.0,1.6,0.9,0.7,4.16,4.29,4.01
1629048,20211111,99.0,0.0,2.0,0.0,0.416,-0.416,6.4,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2651.0,0.5,0.3,0.2,4.37,5.46,3.35
202355,20211111,99.0,3.0,6.0,0.5,0.508,-0.008,16.2,5.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6087.0,1.2,0.6,0.6,4.17,3.98,4.4
1628392,20211111,99.0,8.0,13.0,0.615,0.445,0.171,17.6,9.0,7.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,7319.0,1.4,0.8,0.6,4.51,4.8,4.18
1627826,20211111,99.0,14.0,27.0,0.519,0.486,0.032,29.4,15.0,14.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,11682.0,2.2,1.1,1.1,4.24,4.51,3.98
1630215,20211111,99.0,0.0,1.0,0.0,0.448,-0.448,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0
203087,20211111,,0.0,4.0,0.0,0.453,-0.453,9.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.0,0.7,0.4,0.3,4.07,4.73,3.43
204060,20211111,,3.0,9.0,0.333,0.443,-0.11,26.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10144.0,1.9,1.0,0.9,4.05,4.27,3.84
203903,20211111,99.0,2.0,4.0,0.5,0.497,0.003,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9707.0,1.8,1.0,0.8,4.15,4.69,3.63
203200,20211111,,5.0,8.0,0.625,0.44,0.185,28.5,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10977.0,2.1,1.2,0.9,4.18,4.72,3.63
1626159,20211111,,,,,,,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.2,0.1,0.1,4.05,3.6,4.61
1629103,20211111,,4.0,10.0,0.4,0.481,-0.081,20.1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8046.0,1.5,0.9,0.6,4.17,4.83,3.47
200768,20211111,98.0,7.0,15.0,0.467,0.463,0.004,38.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13201.0,2.5,1.4,1.1,3.7,4.17,3.22
1628379,20211111,99.0,2.0,10.0,0.2,0.443,-0.243,26.9,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10575.0,2.0,1.1,0.9,4.17,4.46,3.87
1627763,20211111,99.0,7.0,15.0,0.467,0.448,0.018,36.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13792.0,2.6,1.5,1.1,3.98,4.51,3.43
1629622,20211111,98.0,4.0,4.0,1.0,0.449,0.551,17.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7312.0,1.4,0.7,0.6,4.63,4.78,3.85
201144,20211111,99.0,7.0,10.0,0.7,0.453,0.247,26.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10985.0,2.1,1.1,1.0,4.46,4.85,4.09
1629671,20211111,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1626167,20211111,99.0,10.0,14.0,0.714,0.617,0.098,29.9,5.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11129.0,2.1,1.1,1.0,4.01,4.21,3.8
201587,20211111,99.0,4.0,13.0,0.308,0.479,-0.171,36.6,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14238.0,2.7,1.4,1.3,4.15,4.29,3.99
1628384,20211111,97.0,5.0,15.0,0.333,0.472,-0.139,38.9,9.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14821.0,2.8,1.5,1.3,4.02,4.29,3.76
200782,20211111,98.0,7.0,13.0,0.538,0.439,0.099,27.3,6.0,1.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,11232.0,2.1,1.2,0.9,4.31,4.59,4.0
202331,20211111,99.0,6.0,16.0,0.375,0.475,-0.1,38.2,5.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14374.0,2.7,1.4,1.3,3.98,4.09,3.86
1630194,20211111,97.0,3.0,8.0,0.375,0.433,-0.058,13.5,7.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5917.0,1.1,0.6,0.5,4.49,4.23,4.84
1630173,20211111,97.0,4.0,12.0,0.333,0.516,-0.183,29.7,12.0,10.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12022.0,2.3,1.3,1.0,4.35,4.77,3.91
202704,20211111,99.0,6.0,15.0,0.4,0.46,-0.06,30.6,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.0,2.1,1.1,1.1,3.87,4.18,3.94
1626220,20211111,99.0,4.0,13.0,0.308,0.442,-0.135,32.3,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13163.0,2.5,1.3,1.2,4.37,4.69,4.08
203497,20211111,99.0,9.0,19.0,0.474,0.472,0.001,31.0,10.0,8.0,2.0,0.0,0.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11689.0,2.2,1.1,1.1,4.02,4.23,3.84
1630567,20211111,97.0,10.0,18.0,0.556,0.476,0.08,39.0,17.0,13.0,4.0,3.0,0.0,3.0,8.0,4.0,1.0,5.0,0.8,0.2,4.0,2.0,6.0,5.0,3.0,0.667,0.333,0.833,0.5,16285.0,3.1,1.7,1.4,4.5,4.82,4.16
203552,20211111,,8.0,17.0,0.471,0.427,0.043,36.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13043.0,2.5,1.3,1.2,3.92,4.15,3.71
1629003,20211111,97.0,5.0,8.0,0.625,0.425,0.2,,,,,,,,,,,,,,,,,,,,,,,6909.0,1.3,0.7,0.6,4.12,4.09,4.16
1629004,20211111,97.0,4.0,6.0,0.667,0.453,0.214,15.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.0,1.4,0.7,0.7,4.94,5.5,4.47
204456,20211111,99.0,5.0,14.0,0.357,0.476,-0.119,30.4,6.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13180.0,2.5,1.4,1.1,4.63,5.05,4.18
1629611,20211111,99.0,4.0,6.0,0.667,0.426,0.24,17.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.0,1.3,0.7,0.6,4.12,4.21,4.03
202699,20211111,97.0,6.0,12.0,0.5,0.443,0.057,36.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13986.0,2.6,1.4,1.2,3.99,4.43,3.58
1628470,20211111,,0.0,2.0,0.0,0.444,-0.444,15.3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.0,1.1,0.6,0.5,4.09,4.52,3.65
1630235,20211111,99.0,1.0,2.0,0.5,0.573,-0.073,,,,,,,,,,,,,,,,,,,,,,,1219.0,0.2,0.1,0.1,3.32,2.92,3.86
1629639,20211111,98.0,10.0,19.0,0.526,0.426,0.101,38.9,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16138.0,3.1,1.8,1.3,4.48,4.98,3.93
1630178,20211111,97.0,9.0,20.0,0.45,0.425,0.025,39.7,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16685.0,3.2,1.7,1.5,4.57,4.93,4.22
1628962,20211111,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,0.0,0.0,0.0,0.0,0.0,0.0
