PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629643,20220202,107.0,1.0,5.0,0.2,0.461,-0.261,24.8,3.0,2.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10407.0,2.0,1.0,1.0,4.53,4.91,4.19
1628998,20220202,102.0,3.0,6.0,0.5,0.493,0.008,16.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7138.0,1.4,0.7,0.6,4.83,5.15,3.88
1630175,20220202,107.0,6.0,13.0,0.462,0.44,0.022,35.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14480.0,2.7,1.5,1.3,4.24,5.01,3.88
1630557,20220202,90.0,5.0,7.0,0.714,0.441,0.274,17.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.0,1.4,0.8,0.6,4.49,5.01,3.96
1627745,20220202,95.0,6.0,15.0,0.4,0.424,-0.024,27.1,11.0,8.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10088.0,1.9,1.1,0.9,3.97,4.25,4.08
1629655,20220202,90.0,10.0,22.0,0.455,0.488,-0.033,21.4,13.0,11.0,2.0,1.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7976.0,1.5,0.8,0.7,4.05,4.14,3.96
201980,20220202,91.0,9.0,18.0,0.5,0.454,0.046,26.9,8.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799.0,2.0,1.1,1.0,4.26,4.82,4.15
1629647,20220202,102.0,9.0,20.0,0.45,0.458,-0.008,35.6,9.0,6.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13788.0,2.6,1.3,1.3,4.04,4.32,3.81
1630558,20220202,95.0,7.0,17.0,0.412,0.473,-0.061,35.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.0,2.5,1.4,1.1,4.06,4.43,3.67
1628432,20220202,91.0,4.0,8.0,0.5,0.437,0.063,29.7,6.0,6.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12053.0,2.3,1.2,1.1,4.29,4.85,3.81
1629001,20220202,103.0,5.0,9.0,0.556,0.414,0.141,17.9,5.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.0,1.4,0.8,0.6,4.37,4.61,4.09
1627761,20220202,,3.0,7.0,0.429,0.428,0.001,10.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.0,0.8,0.4,0.4,4.41,4.51,4.31
1629731,20220202,96.0,1.0,5.0,0.2,0.441,-0.241,13.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.0,1.0,0.5,0.5,4.23,4.16,4.31
1630166,20220202,90.0,4.0,6.0,0.667,0.479,0.187,25.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,1.9,1.1,0.8,4.16,4.61,3.67
203471,20220202,98.0,1.0,3.0,0.333,0.437,-0.104,16.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.0,1.3,0.7,0.6,4.32,4.24,4.42
1628372,20220202,99.0,1.0,5.0,0.2,0.45,-0.25,16.9,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.0,1.3,0.6,0.7,4.32,4.45,4.22
1630217,20220202,103.0,6.0,14.0,0.429,0.431,-0.002,33.9,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13003.0,2.5,1.4,1.1,4.09,4.09,4.09
1627827,20220202,100.0,9.0,14.0,0.643,0.409,0.234,42.6,6.0,3.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16219.0,3.1,1.7,1.4,4.08,4.26,3.88
1630613,20220202,108.0,7.0,14.0,0.5,0.427,0.073,25.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10821.0,2.0,1.2,0.9,4.44,5.03,4.24
2730,20220202,98.0,1.0,8.0,0.125,0.455,-0.33,11.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4101.0,0.8,0.4,0.4,3.92,3.94,3.92
203939,20220202,100.0,4.0,7.0,0.571,0.452,0.12,12.6,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,1.0,0.5,0.5,4.56,4.56,4.57
1629685,20220202,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202334,20220202,96.0,1.0,1.0,1.0,0.533,0.467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,0.3,0.2,0.1,4.11,5.35,2.81
1630190,20220202,99.0,2.0,2.0,1.0,0.442,0.558,10.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.0,0.8,0.5,0.4,4.24,4.82,4.72
201569,20220202,98.0,3.0,8.0,0.375,0.479,-0.104,30.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0,1.8,1.0,0.9,3.31,3.76,3.23
1629672,20220202,93.0,3.0,4.0,0.75,0.481,0.269,17.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.0,1.3,0.7,0.6,4.2,4.26,4.13
203095,20220202,103.0,6.0,13.0,0.462,0.468,-0.006,32.7,9.0,6.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13039.0,2.5,1.2,1.3,4.29,4.77,3.92
1630596,20220202,96.0,6.0,14.0,0.429,0.479,-0.05,36.3,11.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14130.0,2.7,1.5,1.2,4.14,4.46,3.79
1628373,20220202,100.0,1.0,4.0,0.25,0.431,-0.181,11.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4497.0,0.9,0.5,0.4,4.44,4.39,4.51
1630532,20220202,107.0,4.0,11.0,0.364,0.45,-0.086,30.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12998.0,2.5,1.2,1.2,4.6,4.59,4.26
1629726,20220202,98.0,2.0,6.0,0.333,0.438,-0.104,24.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.0,1.8,1.0,0.8,4.07,4.36,3.77
203914,20220202,107.0,6.0,14.0,0.429,0.459,-0.03,32.3,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13890.0,2.6,1.3,1.4,4.42,4.82,4.4
1627777,20220202,91.0,2.0,8.0,0.25,0.471,-0.221,23.9,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8845.0,1.7,0.9,0.8,3.96,4.32,3.61
1629684,20220202,100.0,3.0,8.0,0.375,0.451,-0.076,20.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7824.0,1.5,0.8,0.7,4.15,4.08,4.24
203084,20220202,95.0,2.0,6.0,0.333,0.482,-0.148,28.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11664.0,2.2,1.2,1.0,4.39,4.74,4.04
1630193,20220202,103.0,6.0,11.0,0.545,0.476,0.069,26.9,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11733.0,2.2,1.1,1.1,4.46,5.12,3.94
1630171,20220202,96.0,5.0,12.0,0.417,0.443,-0.027,32.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.0,2.3,1.2,1.1,4.02,3.96,4.08
1630543,20220202,108.0,0.0,1.0,0.0,0.525,-0.525,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1630198,20220202,91.0,5.0,11.0,0.455,0.454,0.001,24.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9521.0,1.8,0.9,0.9,4.11,4.43,3.83
1629630,20220202,103.0,6.0,12.0,0.5,0.493,0.007,36.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14281.0,2.7,1.6,1.1,4.08,4.31,3.8
203210,20220202,91.0,4.0,8.0,0.5,0.476,0.024,16.1,8.0,4.0,4.0,3.0,0.0,7.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,6062.0,1.1,0.6,0.6,3.81,4.53,3.85
1630256,20220202,98.0,5.0,8.0,0.625,0.519,0.106,28.5,5.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,10608.0,2.0,1.1,0.9,3.92,4.45,3.42
1628973,20220202,100.0,6.0,12.0,0.5,0.414,0.086,42.6,5.0,3.0,2.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16368.0,3.1,1.7,1.4,4.06,4.23,3.88
1630224,20220202,98.0,5.0,12.0,0.417,0.479,-0.062,35.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930.0,2.6,1.4,1.2,4.07,4.52,3.65
1630591,20220202,107.0,3.0,15.0,0.2,0.457,-0.257,32.8,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13555.0,2.6,1.3,1.2,4.38,4.75,3.74
201935,20220202,91.0,2.0,6.0,0.333,0.483,-0.15,37.1,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12104.0,2.3,1.3,1.0,3.52,4.09,2.97
201949,20220202,94.0,4.0,13.0,0.308,0.502,-0.194,29.4,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11229.0,2.1,1.1,1.0,4.01,4.38,3.66
1630215,20220202,93.0,6.0,8.0,0.75,0.478,0.272,29.3,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11149.0,2.1,1.2,0.9,4.07,4.41,3.68
1628991,20220202,103.0,4.0,14.0,0.286,0.432,-0.146,33.5,12.0,10.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372.0,2.5,1.4,1.1,4.13,4.12,4.13
1628386,20220202,96.0,7.0,14.0,0.5,0.461,0.039,23.3,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8373.0,1.6,0.9,0.7,3.86,4.3,3.41
1627759,20220202,100.0,4.0,17.0,0.235,0.456,-0.221,38.4,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,14642.0,2.8,1.5,1.3,4.13,4.2,4.05
1628369,20220202,100.0,9.0,21.0,0.429,0.454,-0.025,32.8,10.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12022.0,2.3,1.3,1.0,3.98,4.2,3.73
201145,20220202,91.0,4.0,10.0,0.4,0.52,-0.12,19.7,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6859.0,1.3,0.7,0.6,3.83,4.42,3.32
203087,20220202,95.0,6.0,10.0,0.6,0.43,0.17,15.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,1.2,0.7,0.5,4.4,4.65,4.09
203954,20220202,91.0,11.0,19.0,0.579,0.57,0.009,35.1,14.0,13.0,1.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,4.0,0.0,1.0,1.0,0.667,11515.0,2.2,1.1,1.0,3.59,3.73,3.16
1629723,20220202,103.0,2.0,5.0,0.4,0.42,-0.02,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4831.0,0.9,0.4,0.5,4.48,3.97,4.99
