PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630598,20220228,107,0.0,2.0,0.0,0.472,-0.472,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,0.8,0.4,0.4,4.73,4.64,4.82
1629678,20220228,101,0.0,1.0,0.0,0.363,-0.363,3.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,0.3,0.2,0.1,4.52,4.82,4.04
1630197,20220228,107,6.0,14.0,0.429,0.487,-0.059,25.8,9.0,6.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10873.0,2.1,1.2,0.9,4.62,5.09,4.12
203083,20220228,100,4.0,8.0,0.5,0.451,0.05,16.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5811.0,1.1,0.6,0.5,3.85,4.08,3.59
1630162,20220228,99,7.0,13.0,0.538,0.455,0.084,32.4,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12121.0,2.3,1.1,1.2,3.94,4.14,3.76
1630245,20220228,98,6.0,17.0,0.353,0.453,-0.1,36.0,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501.0,2.7,1.5,1.3,4.26,4.72,4.11
1628389,20220228,97,7.0,17.0,0.412,0.475,-0.063,28.5,12.0,6.0,6.0,3.0,0.0,4.0,10.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10684.0,2.0,1.1,0.9,3.99,4.44,3.56
201933,20220228,100,5.0,8.0,0.625,0.471,0.154,9.1,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.0,0.6,0.3,0.3,3.62,3.35,3.94
1626171,20220228,103,4.0,8.0,0.5,0.489,0.011,22.8,5.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9357.0,1.8,0.9,0.9,4.48,4.88,4.13
1629634,20220228,103,2.0,7.0,0.286,0.446,-0.16,15.7,6.0,6.0,0.0,1.0,0.0,5.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6508.0,1.2,0.6,0.6,4.24,4.15,4.31
1629164,20220228,100,4.0,14.0,0.286,0.446,-0.16,35.4,8.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14089.0,2.7,1.5,1.1,4.26,4.45,3.7
1628971,20220228,100,5.0,8.0,0.625,0.468,0.157,23.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8987.0,1.7,0.9,0.8,4.02,4.13,3.88
1627741,20220228,102,5.0,12.0,0.417,0.436,-0.019,34.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13603.0,2.6,1.4,1.1,4.32,4.44,3.83
1628997,20220228,97,7.0,15.0,0.467,0.48,-0.013,24.5,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10373.0,2.0,1.0,1.0,4.53,4.79,4.3
1630560,20220228,100,7.0,10.0,0.7,0.426,0.274,25.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.0,1.9,1.0,0.9,4.27,4.55,4.0
1626224,20220228,100,5.0,7.0,0.714,0.448,0.266,28.4,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11190.0,2.1,1.3,0.9,4.05,4.77,3.66
1628449,20220228,101,3.0,6.0,0.5,0.44,0.06,12.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5271.0,1.0,0.5,0.5,4.58,4.71,4.46
