PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201143,20220213,98.0,3.0,13.0,0.231,0.461,-0.23,23.8,9.0,3.0,6.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9540.0,1.8,1.0,0.8,4.19,4.88,3.58
1630162,20220213,100.0,4.0,15.0,0.267,0.443,-0.177,38.6,6.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.8,1.3,1.4,4.06,4.17,3.71
203992,20220213,99.0,10.0,21.0,0.476,0.468,0.008,37.7,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14899.0,2.8,1.6,1.2,4.12,4.58,3.63
1627741,20220213,101.0,9.0,22.0,0.409,0.467,-0.058,40.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15903.0,3.0,1.7,1.3,4.22,4.34,4.07
1630537,20220213,101.0,0.0,1.0,0.0,0.408,-0.408,,,,,,,,,,,,,,,,,,,,,,,1856.0,0.4,0.2,0.2,5.54,5.1,6.07
203991,20220213,99.0,7.0,13.0,0.538,0.494,0.045,31.4,8.0,7.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,12026.0,2.3,1.2,1.1,4.08,4.15,4.0
1626156,20220213,100.0,10.0,20.0,0.5,0.458,0.042,35.5,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13724.0,2.6,1.3,1.3,4.15,4.37,3.95
201568,20220213,99.0,3.0,6.0,0.5,0.445,0.055,22.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.0,1.6,0.9,0.7,3.91,4.18,3.61
1629631,20220213,99.0,3.0,15.0,0.2,0.446,-0.246,37.7,11.0,5.0,6.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14370.0,2.7,1.5,1.2,3.99,4.24,3.71
1626153,20220213,99.0,4.0,7.0,0.571,0.435,0.137,15.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.0,1.2,0.7,0.5,4.33,4.82,3.78
