PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630598,20220122,95.0,3.0,6.0,0.5,0.449,0.051,21.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8774.0,1.7,0.8,0.9,4.44,4.97,4.05
202687,20220122,97.0,4.0,10.0,0.4,0.461,-0.061,29.5,9.0,8.0,1.0,5.0,0.0,4.0,8.0,1.0,2.0,3.0,0.333,0.667,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11976.0,2.3,1.3,1.0,4.39,4.47,4.29
1626171,20220122,102.0,7.0,15.0,0.467,0.507,-0.041,32.9,6.0,4.0,2.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13153.0,2.5,1.3,1.2,4.35,4.42,4.27
1629164,20220122,95.0,4.0,6.0,0.667,0.431,0.236,9.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.0,0.7,0.4,0.3,4.25,4.2,4.3
1627741,20220122,97.0,3.0,6.0,0.5,0.441,0.059,28.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11472.0,2.2,1.1,1.0,4.22,4.24,3.83
1629661,20220122,97.0,7.0,9.0,0.778,0.43,0.348,25.2,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,9933.0,1.9,1.1,0.8,4.23,4.37,4.05
1626166,20220122,97.0,1.0,3.0,0.333,0.443,-0.11,6.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.0,0.6,0.3,0.2,4.9,4.41,3.67
1626224,20220122,95.0,0.0,3.0,0.0,0.466,-0.466,18.8,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.0,1.4,0.8,0.6,4.16,4.31,3.98
1629002,20220122,102.0,5.0,6.0,0.833,0.402,0.432,12.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,1.0,0.5,0.4,4.46,4.47,3.56
1630537,20220122,97.0,5.0,9.0,0.556,0.519,0.036,30.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12409.0,2.4,1.3,1.0,4.5,4.94,3.71
101108,20220122,97.0,3.0,7.0,0.429,0.432,-0.004,40.8,2.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,2.6,1.4,1.1,3.63,3.79,3.19
1627745,20220122,102.0,10.0,19.0,0.526,0.434,0.093,23.5,15.0,7.0,8.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8948.0,1.7,0.9,0.8,4.11,4.34,3.87
1629647,20220122,95.0,4.0,11.0,0.364,0.526,-0.162,21.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8585.0,1.6,0.8,0.8,4.17,4.67,3.78
1629636,20220122,95.0,4.0,12.0,0.333,0.423,-0.089,38.9,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15926.0,3.0,1.8,1.2,4.33,4.73,3.84
1630558,20220122,102.0,4.0,6.0,0.667,0.4,0.267,20.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7696.0,1.5,0.8,0.7,4.23,4.75,3.77
1629731,20220122,95.0,0.0,2.0,0.0,0.412,-0.412,12.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,1.0,0.6,0.4,4.36,4.42,4.28
1626164,20220122,97.0,10.0,28.0,0.357,0.443,-0.086,38.9,12.0,6.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15283.0,2.9,1.6,1.3,4.25,4.49,3.99
1628978,20220122,102.0,8.0,13.0,0.615,0.475,0.141,24.5,2.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10133.0,1.9,1.0,0.9,4.27,4.55,4.0
1630613,20220122,97.0,5.0,10.0,0.5,0.508,-0.008,14.5,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.0,1.2,0.6,0.6,4.63,5.38,4.05
1629685,20220122,95.0,0.0,2.0,0.0,0.429,-0.429,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.3,0.2,0.1,4.4,4.99,3.56
203901,20220122,97.0,2.0,3.0,0.667,0.435,0.232,6.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.5,0.3,0.2,4.15,4.43,3.79
1630596,20220122,95.0,4.0,14.0,0.286,0.447,-0.162,38.8,8.0,5.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14805.0,2.8,1.5,1.3,4.02,3.91,4.17
201588,20220122,102.0,2.0,6.0,0.333,0.445,-0.112,29.7,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11760.0,2.2,1.2,1.0,4.17,4.56,3.79
1629048,20220122,97.0,8.0,19.0,0.421,0.545,-0.124,35.1,11.0,11.0,0.0,1.0,0.0,7.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,0.5,13444.0,2.5,1.3,1.2,4.07,4.37,3.79
203084,20220122,102.0,5.0,11.0,0.455,0.445,0.009,38.7,8.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,16205.0,3.1,1.7,1.4,4.51,4.94,4.08
1630171,20220122,95.0,7.0,16.0,0.438,0.446,-0.008,35.1,6.0,6.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13556.0,2.6,1.4,1.2,4.15,4.1,4.21
1630543,20220122,97.0,6.0,9.0,0.667,0.522,0.145,12.9,6.0,5.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5328.0,1.0,0.5,0.5,4.35,4.93,3.9
201580,20220122,97.0,4.0,9.0,0.444,0.459,-0.014,18.4,8.0,8.0,0.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,6.0,0.5,0.5,1.0,1.0,7009.0,1.3,0.7,0.6,4.09,4.56,3.65
203109,20220122,97.0,3.0,7.0,0.429,0.405,0.023,22.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.0,1.6,0.8,0.7,4.06,4.14,3.47
1628386,20220122,95.0,3.0,12.0,0.25,0.43,-0.18,34.4,5.0,4.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12797.0,2.4,1.3,1.1,3.9,3.8,4.02
1630526,20220122,95.0,8.0,13.0,0.615,0.501,0.114,26.3,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,10854.0,2.1,1.1,1.0,4.45,5.03,3.95
203087,20220122,102.0,9.0,17.0,0.529,0.512,0.017,28.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11369.0,2.2,1.1,1.0,4.43,4.76,3.77
1629670,20220122,102.0,7.0,12.0,0.583,0.524,0.059,22.2,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111.0,1.7,0.9,0.8,4.3,4.47,4.13
1630581,20220122,95.0,4.0,9.0,0.444,0.508,-0.063,33.8,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13656.0,2.6,1.3,1.3,4.28,4.82,3.86
201950,20220122,102.0,4.0,12.0,0.333,0.452,-0.118,32.1,6.0,3.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13089.0,2.5,1.3,1.2,4.41,4.7,4.13
203200,20220122,102.0,3.0,8.0,0.375,0.523,-0.148,27.3,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,2.1,1.1,0.9,4.4,4.86,3.58
1626208,20220122,97.0,5.0,11.0,0.455,0.461,-0.006,25.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10219.0,1.9,1.1,0.9,4.26,4.92,4.05
1629026,20220122,95.0,4.0,7.0,0.571,0.446,0.125,24.6,3.0,2.0,1.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9377.0,1.8,0.9,0.9,4.01,4.88,3.41
201567,20220122,95.0,8.0,12.0,0.667,0.447,0.219,22.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7995.0,1.5,0.8,0.7,3.72,3.54,3.96
203114,20220122,102.0,10.0,17.0,0.588,0.449,0.139,33.6,8.0,3.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13053.0,2.5,1.3,1.1,4.19,4.41,3.64
1630205,20220122,95.0,2.0,4.0,0.5,0.434,0.066,12.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.0,0.9,0.5,0.4,3.89,3.79,4.02
202362,20220122,97.0,4.0,8.0,0.5,0.433,0.067,17.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.0,1.3,0.7,0.6,4.1,4.94,3.41
1629013,20220122,97.0,2.0,3.0,0.667,0.467,0.2,16.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7067.0,1.3,0.8,0.5,4.6,4.98,4.11
1628374,20220122,95.0,3.0,5.0,0.6,0.413,0.187,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.0,0.9,0.5,0.4,3.96,4.25,3.65
1629652,20220122,95.0,7.0,12.0,0.583,0.475,0.108,32.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12694.0,2.4,1.2,1.2,4.22,4.48,4.0
1629603,20220122,95.0,3.0,6.0,0.5,0.543,-0.043,15.9,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.0,1.1,0.6,0.5,3.96,5.21,3.08
1628963,20220122,,6.0,12.0,0.5,0.459,0.041,23.4,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017.0,1.9,1.0,0.9,4.65,4.49,4.84
1628969,20220122,97.0,8.0,15.0,0.533,0.441,0.092,34.7,4.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14149.0,2.7,1.4,1.3,4.43,4.5,4.37
1629052,20220122,97.0,4.0,6.0,0.667,0.492,0.175,17.9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.0,1.4,0.7,0.7,4.41,4.9,4.01
1626192,20220122,102.0,11.0,20.0,0.55,0.488,0.062,29.3,12.0,8.0,4.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11234.0,2.1,1.1,1.0,4.04,4.48,3.63
