PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630565,20220110,100.0,1.0,2.0,0.5,0.403,0.097,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.2,0.1,0.1,3.79,4.1,3.53
201143,20220110,108.0,4.0,11.0,0.364,0.468,-0.104,22.9,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.0,1.6,0.9,0.7,3.9,4.33,3.47
202692,20220110,97.0,6.0,13.0,0.462,0.447,0.015,31.7,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11801.0,2.2,1.2,1.1,3.93,4.15,4.07
203458,20220110,97.0,4.0,11.0,0.364,0.534,-0.17,23.9,9.0,8.0,1.0,1.0,0.0,6.0,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8887.0,1.7,0.9,0.8,4.06,4.32,3.79
203083,20220110,98.0,3.0,12.0,0.25,0.49,-0.24,17.1,7.0,4.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6285.0,1.2,0.6,0.6,3.94,4.29,3.64
1629014,20220110,99.0,6.0,10.0,0.6,0.478,0.122,38.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14898.0,2.8,1.6,1.2,4.03,4.27,3.75
1630237,20220110,102.0,1.0,2.0,0.5,0.462,0.039,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,0.3,0.2,0.2,4.38,6.42,5.34
203463,20220110,99.0,3.0,7.0,0.429,0.465,-0.037,30.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.0,2.4,1.3,1.1,4.3,4.33,4.26
201933,20220110,98.0,2.0,7.0,0.286,0.452,-0.166,11.3,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,0.8,0.4,0.4,3.92,3.76,4.1
1626171,20220110,101.0,5.0,21.0,0.238,0.492,-0.254,34.7,21.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,13711.0,2.6,1.3,1.3,4.22,4.47,3.98
202711,20220110,101.0,9.0,16.0,0.563,0.41,0.152,34.0,12.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12686.0,2.4,1.2,1.2,3.95,4.36,3.61
1630296,20220110,101.0,2.0,2.0,1.0,0.508,0.492,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,0.3,0.1,0.2,4.17,2.88,5.37
1627854,20220110,,3.0,9.0,0.333,0.409,-0.076,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.0,1.5,0.8,0.6,4.54,4.86,3.63
1627741,20220110,107.0,3.0,10.0,0.3,0.449,-0.149,27.3,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900.0,2.1,1.1,1.0,4.29,4.96,3.73
1629604,20220110,99.0,6.0,8.0,0.75,0.495,0.256,17.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.0,1.3,0.7,0.6,4.19,4.26,4.11
1630595,20220110,101.0,8.0,18.0,0.444,0.452,-0.007,38.4,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15368.0,2.9,1.7,1.2,4.25,4.6,3.85
1630560,20220110,98.0,3.0,6.0,0.5,0.441,0.06,26.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10137.0,1.9,1.0,0.9,3.98,4.46,3.55
